Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
423.01,5.76,12.00,28.04,25.66,3.58,12.74,71.21,69.04,-9.09,40.36,4.41,-9.48,-3.70,666.00,33.33,9.71
423.30,6.38,12.00,28.00,25.66,3.88,12.51,70.66,68.92,-9.15,40.36,4.33,-9.48,-3.42,666.00,33.25,9.71
423.56,6.69,11.92,27.98,25.69,3.97,12.32,70.37,68.92,-9.40,40.34,4.53,-9.62,-4.74,666.00,33.30,9.71
423.85,6.70,11.92,28.08,25.69,3.94,12.32,70.33,68.92,-9.25,40.34,4.21,-9.62,-4.86,666.00,32.31,9.71
424.16,6.51,11.92,28.08,25.69,3.70,12.00,70.40,68.73,-9.32,40.34,4.31,-9.62,-2.69,666.00,33.46,9.71
424.43,6.92,11.47,28.54,26.14,2.64,20.59,69.25,69.66,-9.17,40.36,4.22,-9.48,-2.63,666.00,32.99,9.71
424.69,7.51,11.47,32.92,26.14,23.80,30.92,64.08,70.43,-9.12,39.29,4.41,-10.13,-3.66,666.00,32.97,10.49
424.96,4.30,11.47,35.92,26.14,26.63,35.45,71.63,70.18,-9.10,39.29,4.47,-10.13,-3.86,666.00,32.99,10.49
425.25,0.73,11.47,38.65,26.14,27.89,39.73,74.95,69.47,-9.22,39.29,4.50,-10.13,-3.99,666.00,33.16,10.49
425.51,2.17,11.20,34.91,26.80,26.03,42.63,66.28,72.06,-9.17,37.03,4.40,-6.11,-4.25,666.00,33.06,5.80
425.80,1.84,10.55,34.73,26.99,28.20,45.88,66.39,72.60,-9.20,36.97,4.25,-6.30,-4.11,666.00,32.94,5.94
426.07,0.77,10.44,35.08,26.96,29.97,47.87,67.14,72.67,-9.29,37.00,4.14,-6.50,-4.16,666.00,32.91,6.17
426.36,0.91,10.37,35.40,27.01,32.23,47.76,67.62,72.50,-9.37,36.98,4.01,-6.74,-4.41,666.00,32.81,6.17
426.66,0.09,10.37,35.32,27.01,32.33,48.07,68.35,72.56,-9.42,36.94,3.98,-7.12,-4.38,666.00,32.71,6.54
426.92,-0.41,10.56,35.42,27.10,32.81,48.39,69.43,72.48,-9.46,36.98,3.96,-7.32,-4.41,666.00,32.93,6.77
427.19,-0.19,10.46,35.64,27.09,33.26,49.00,70.21,72.38,-9.49,37.15,3.95,-7.41,-4.45,666.00,32.78,6.75
427.48,0.32,10.85,36.02,27.12,34.02,49.27,70.38,72.41,-9.49,36.98,3.94,-7.25,-4.44,666.00,32.69,6.43
427.75,0.42,10.85,36.26,27.28,34.17,49.50,70.69,72.42,-9.51,36.98,3.90,-7.17,-4.50,666.00,32.88,6.09
428.06,0.43,10.85,36.37,27.28,34.20,49.50,70.71,72.42,-9.50,36.81,3.89,-7.08,-4.52,666.00,32.98,6.12
428.31,0.54,10.75,36.43,27.29,34.29,49.13,70.70,72.72,-9.49,36.78,3.87,-7.47,-4.06,666.00,33.06,6.49
428.61,0.19,10.83,36.23,26.94,34.08,49.12,70.97,72.66,-9.49,36.78,3.87,-7.47,-4.39,666.00,32.88,6.49
428.90,0.68,10.93,36.24,27.12,34.40,49.50,70.69,72.63,-9.60,36.78,3.97,-7.47,-4.25,666.00,32.91,6.49
429.16,0.56,10.83,36.13,27.02,34.46,49.61,70.73,72.51,-9.63,36.78,4.02,-7.47,-4.12,666.00,32.94,6.49
429.43,1.07,10.83,36.29,27.02,35.24,49.52,70.61,72.50,-9.60,36.78,3.98,-7.47,-4.40,666.00,32.89,6.49
429.72,1.43,11.00,36.39,26.97,35.51,50.20,70.24,72.56,-9.65,36.77,4.03,-7.60,-4.23,666.00,33.08,6.86
429.99,1.77,11.00,36.45,26.97,35.77,50.20,69.90,72.56,-9.68,36.77,4.05,-7.60,-4.27,666.00,33.09,6.86
430.29,1.79,11.25,36.53,27.10,35.53,50.65,69.73,72.64,-9.62,36.66,4.02,-7.41,-4.11,666.00,33.11,6.78
430.55,1.80,11.14,36.52,26.98,35.68,50.70,70.09,72.69,-9.61,36.68,3.97,-7.21,-4.21,666.00,33.01,6.44
430.84,1.16,11.24,36.22,26.89,35.40,50.55,70.51,72.68,-9.62,36.54,3.95,-7.25,-4.26,666.00,32.97,6.36
431.12,1.45,11.14,36.39,26.98,35.76,50.51,70.45,72.81,-9.58,36.54,3.94,-7.25,-4.18,666.00,32.88,6.36
431.41,1.69,11.14,36.32,26.98,35.95,50.51,70.50,72.81,-9.59,36.65,3.89,-7.58,-4.25,666.00,32.71,6.81
431.68,1.39,11.24,36.38,26.89,35.60,50.55,70.95,72.68,-9.61,36.46,3.90,-11.90,-4.31,666.00,32.64,11.61
431.95,1.44,11.24,36.40,26.89,35.67,50.55,70.96,72.68,-9.64,37.19,3.90,-17.88,-3.89,666.00,33.03,18.16
432.23,1.48,11.14,36.44,26.98,35.75,50.51,70.94,72.81,-9.74,37.19,4.00,-17.88,-3.85,666.00,33.08,18.16
432.53,1.83,11.34,36.53,27.08,36.23,50.84,70.55,72.64,-9.69,45.03,4.03,-41.18,-3.82,-151.65,33.04,43.07
432.79,1.19,11.34,36.33,27.08,35.58,50.94,70.72,72.91,-9.70,41.73,4.08,-38.98,-3.30,-149.22,33.92,41.82
433.07,1.06,11.34,36.12,27.08,35.14,50.82,70.48,72.73,-9.62,40.17,4.10,-33.90,-3.53,-150.93,33.76,38.92
433.35,0.86,11.24,35.91,26.98,35.31,50.86,70.46,72.91,-9.59,44.21,4.11,-27.59,-3.81,-159.70,33.28,39.34
433.66,1.85,11.34,36.31,26.99,36.24,50.63,70.21,72.68,-9.57,43.76,4.09,-27.95,-3.99,-159.02,32.92,39.17
433.92,1.88,11.43,36.47,26.99,36.02,50.69,70.25,72.63,-9.59,44.92,4.05,-33.33,-3.70,-156.51,32.57,39.89
434.20,2.09,11.73,36.47,27.18,35.89,51.01,69.80,72.54,-9.63,45.02,4.06,-33.57,-3.69,-156.46,32.94,40.14
434.48,2.26,11.73,36.50,27.18,35.86,51.13,69.60,72.72,-9.70,43.07,4.14,-27.49,-3.56,-158.69,33.21,36.28
434.76,2.48,11.55,36.52,27.43,35.96,50.95,69.32,72.85,-9.69,41.29,4.12,-23.95,-4.03,-159.70,33.01,33.03
435.03,2.52,11.73,36.52,27.18,36.24,51.11,69.64,72.80,-9.71,38.97,4.12,-19.08,-4.24,-161.78,32.95,30.93
435.33,2.05,11.55,36.19,27.43,36.08,50.95,70.15,72.85,-9.43,40.43,3.93,-29.96,-3.72,-154.15,33.06,39.29
435.60,2.49,11.55,36.31,27.43,36.58,50.93,69.91,72.94,-9.51,43.24,3.97,-36.60,-4.29,-152.54,32.58,45.76
435.88,2.75,11.54,36.41,27.08,36.50,50.78,69.44,72.97,-9.67,36.05,4.06,-39.48,-4.41,-141.90,32.64,43.66
436.15,2.95,11.54,36.48,27.08,36.73,50.59,69.38,73.09,-9.75,28.79,4.08,-24.82,-4.37,-144.78,32.82,30.07
436.44,2.69,11.64,36.54,27.18,36.32,50.67,69.63,73.09,-9.57,21.45,3.96,-5.83,-4.51,666.00,32.38,9.40
436.72,2.72,11.44,36.61,27.09,36.45,50.41,69.56,72.97,-9.35,19.20,3.70,-0.69,-4.85,666.00,31.71,4.13
437.02,2.58,11.56,36.65,27.35,36.16,50.45,69.64,73.09,-9.63,20.59,3.93,-1.06,-3.09,666.00,33.18,5.14
437.28,2.62,11.84,36.68,27.19,36.27,50.72,69.69,72.95,-9.66,22.50,3.98,-5.05,-2.95,666.00,33.16,9.47
437.56,2.80,11.64,36.71,27.18,36.16,50.58,69.65,73.17,-9.75,23.73,4.05,-8.39,-3.90,666.00,33.09,12.40
437.83,2.29,11.84,36.33,27.19,35.68,50.42,69.36,72.89,-9.79,24.08,4.08,-9.50,-3.99,666.00,33.16,13.41
438.13,1.93,11.84,36.08,27.19,35.44,50.42,69.51,72.89,-9.85,24.08,4.15,-9.50,-3.83,666.00,33.25,13.41
438.39,1.62,11.84,36.13,27.19,34.91,50.33,69.37,72.88,-9.80,24.08,4.03,-9.50,-3.87,666.00,32.80,13.41
438.68,2.48,11.84,36.50,27.19,35.46,50.42,68.58,72.89,-9.63,24.08,3.77,-9.50,-4.26,666.00,32.07,13.41
438.95,2.34,11.84,36.62,27.19,35.13,50.11,68.85,72.83,-9.88,24.08,3.96,-9.50,-3.95,666.00,32.75,13.41
439.24,2.49,11.84,36.59,27.19,35.15,50.02,68.61,72.82,-9.97,24.08,4.03,-9.50,-3.86,666.00,32.98,13.41
439.52,1.74,11.84,36.23,27.19,34.88,50.22,69.47,73.01,-9.96,24.08,4.08,-9.50,-3.69,666.00,33.05,13.41
439.82,2.31,11.84,36.48,27.19,35.44,50.31,69.39,72.97,-9.96,24.08,4.11,-9.50,-3.68,666.00,33.26,13.41
440.09,1.78,11.84,36.32,27.19,35.23,50.12,70.05,73.09,-9.95,24.08,4.15,-9.50,-3.68,666.00,33.30,13.41
440.36,1.69,11.84,36.40,27.19,35.23,50.12,70.34,73.09,-9.91,24.08,4.15,-9.50,-3.59,666.00,33.23,13.41
440.64,2.45,11.84,36.49,27.19,35.80,50.14,69.86,73.00,-9.90,24.08,4.14,-9.50,-3.65,666.00,33.20,13.41
440.92,2.63,11.84,36.58,27.19,35.84,49.82,69.54,73.03,-9.50,24.08,3.74,-9.50,-4.35,666.00,32.02,13.41
441.19,2.25,11.84,36.47,27.19,35.14,49.64,69.71,73.05,-9.45,24.08,3.83,-9.50,-4.29,666.00,32.33,13.41
441.46,2.16,11.84,36.52,27.19,35.09,49.73,69.98,73.06,-9.42,24.08,3.82,-9.50,-4.49,666.00,32.14,13.41
441.76,1.79,11.84,36.33,27.19,34.93,49.83,70.22,72.94,-9.55,24.08,3.81,-9.50,-4.28,666.00,32.39,13.41
442.01,1.70,11.84,36.33,27.19,34.40,49.82,69.96,73.03,-9.62,24.08,3.89,-9.50,-4.06,666.00,32.79,13.41
442.32,1.92,11.84,36.49,27.19,34.78,49.73,70.11,73.02,-9.66,24.08,4.00,-9.50,-3.91,666.00,33.02,13.41
442.57,1.29,11.84,36.37,27.19,34.23,49.54,70.66,73.13,-9.65,24.08,4.04,-9.50,-3.70,666.00,32.98,13.41
442.88,1.75,11.84,36.23,27.19,34.19,49.25,69.39,72.98,-9.65,24.08,4.07,-9.50,-3.89,666.00,32.81,13.41
443.18,2.04,11.84,36.13,27.19,33.52,49.06,68.41,73.10,-9.62,24.08,4.12,-9.50,-3.85,666.00,32.85,13.41
443.44,2.25,11.84,36.35,27.19,33.27,48.94,68.28,72.92,-9.40,24.08,3.80,-9.50,-4.35,666.00,31.90,13.41
443.74,1.91,11.84,36.21,27.19,32.66,48.66,68.34,73.07,-9.42,24.08,3.96,-9.50,-4.14,666.00,32.13,13.41
444.00,1.07,11.84,35.96,27.19,32.21,48.65,69.04,73.16,-9.56,24.08,3.88,-9.50,-4.32,666.00,32.10,13.41
444.29,0.96,11.84,36.07,27.19,31.83,48.75,69.12,73.04,-9.60,24.08,3.78,-9.50,-4.45,666.00,32.08,13.41
444.57,0.63,11.84,35.99,27.19,31.32,48.75,69.11,73.04,-9.74,24.08,3.83,-9.50,-3.51,666.00,32.96,13.41
444.85,0.89,11.84,36.05,27.19,31.48,48.86,68.98,73.22,-9.89,24.08,4.05,-9.50,-3.84,666.00,33.62,13.41
445.12,1.07,11.84,36.20,27.19,32.02,48.56,69.69,73.15,-10.00,24.08,4.14,-9.50,-3.55,666.00,33.38,13.41
445.40,2.26,11.84,36.18,27.19,33.00,48.25,68.41,73.09,-9.99,24.08,4.21,-9.50,-3.70,666.00,33.42,13.41
445.67,3.05,11.84,36.23,27.19,33.60,48.07,67.78,73.12,-10.03,24.08,4.23,-9.50,-3.90,666.00,33.25,13.41
445.97,3.71,11.84,36.16,27.19,34.15,48.16,67.20,73.12,-10.06,24.08,4.13,-9.50,-4.11,666.00,32.92,13.41
446.24,3.57,11.84,36.21,27.19,33.84,48.07,67.19,73.12,-10.08,24.08,4.16,-9.50,-4.05,666.00,33.02,13.41
446.56,2.45,11.84,35.98,27.19,32.78,48.07,67.74,73.12,-10.06,24.08,4.17,-9.50,-3.95,666.00,33.05,13.41
446.79,1.51,11.84,35.75,27.19,31.86,48.06,67.98,73.21,-10.07,24.08,4.23,-9.50,-3.29,666.00,33.47,13.41
447.08,2.86,11.84,36.15,27.19,32.94,48.06,67.40,73.21,-10.06,24.08,4.28,-9.50,-3.09,666.00,33.68,13.41
447.35,3.03,11.84,36.08,27.19,32.96,48.15,67.24,72.82,-10.04,24.08,4.26,-9.50,-2.30,666.00,33.85,13.41
447.65,2.87,11.84,36.20,27.19,32.61,47.56,67.48,72.87,-9.94,24.08,4.18,-9.50,-3.88,666.00,32.75,13.41
447.93,2.57,11.84,36.17,27.19,32.37,47.56,67.65,72.87,-9.94,24.08,4.19,-9.50,-3.64,666.00,32.77,13.41
448.19,3.29,11.84,36.32,27.19,33.01,47.65,67.32,72.87,-9.97,24.08,4.20,-9.50,-3.74,666.00,32.79,13.41
448.48,2.69,11.84,36.28,27.19,32.60,47.56,68.02,72.87,-9.98,24.08,4.22,-9.50,-3.58,666.00,32.83,13.41
448.76,2.92,11.84,36.38,27.19,32.54,47.37,67.86,72.98,-9.98,24.08,4.23,-9.50,-3.55,666.00,32.84,13.41
449.02,3.23,11.84,36.39,27.19,32.60,47.37,67.88,72.98,-9.97,24.08,4.22,-9.50,-3.60,666.00,32.90,13.41
449.31,2.93,11.84,36.08,27.19,32.31,47.36,67.83,73.07,-10.00,24.08,4.23,-9.50,-3.75,666.00,33.14,13.41
449.58,2.99,11.84,36.05,27.19,32.26,46.98,67.79,72.91,-9.96,24.08,4.25,-9.50,-3.70,666.00,33.19,13.41
449.85,3.41,11.84,36.18,27.19,32.45,47.07,68.20,72.92,-9.83,24.08,4.11,-9.50,-3.94,666.00,32.97,13.41
450.15,3.41,11.84,36.26,27.19,32.34,46.98,68.12,72.91,-9.91,24.08,4.20,-9.50,-3.88,666.00,33.01,13.41
450.43,2.68,11.84,36.10,27.19,31.35,46.79,68.09,73.02,-9.93,24.08,4.23,-9.50,-3.90,666.00,32.90,13.41
450.72,3.72,11.84,36.17,27.19,32.17,46.88,67.42,73.03,-9.95,24.08,4.24,-9.50,-4.02,666.00,32.88,13.41
450.99,3.26,11.84,35.77,27.19,31.55,46.88,67.00,73.03,-9.92,24.08,4.23,-9.50,-4.04,666.00,32.75,13.41
451.26,3.00,11.84,35.86,27.19,31.18,46.79,67.37,73.02,-9.73,24.08,4.01,-9.50,-4.24,666.00,32.53,13.41
451.56,2.63,11.84,36.00,27.19,30.76,46.79,68.07,73.02,-9.81,24.08,4.12,-9.50,-4.03,666.00,32.74,13.41
451.87,1.40,11.84,35.72,27.19,29.55,46.67,68.69,72.85,-9.64,24.08,3.97,-9.50,-4.19,666.00,32.36,13.41
452.10,2.24,11.84,36.09,27.19,30.15,45.90,68.47,73.00,-9.54,24.08,3.98,-9.50,-4.21,666.00,32.40,13.41
452.43,2.08,11.84,35.76,27.19,29.72,45.78,68.04,72.83,-9.73,24.08,4.18,-9.50,-3.64,666.00,32.73,13.41
452.65,3.28,11.84,36.11,27.19,30.57,45.60,67.51,72.84,-9.48,24.08,3.94,-9.50,-4.18,666.00,32.05,13.41
452.96,1.51,11.84,29.83,27.19,20.76,31.46,65.00,72.97,-9.65,24.08,4.22,-9.50,-3.72,666.00,32.75,13.41
453.22,7.96,11.84,11.56,27.19,2.32,8.89,70.35,72.31,-9.21,24.08,3.63,-9.50,-4.39,666.00,32.48,13.41
453.52,11.92,11.84,5.10,27.19,-1.83,2.63,69.09,70.55,-8.57,24.08,3.45,-9.50,-5.56,666.00,33.64,13.41
453.79,10.96,11.84,4.23,27.19,-4.35,0.74,72.52,69.50,-8.21,24.08,3.42,-9.50,-4.06,666.00,33.84,13.41
454.09,11.59,11.84,3.63,27.19,-7.46,0.46,73.58,71.09,-7.61,24.08,3.36,-9.50,-3.98,666.00,32.63,13.41
454.36,11.19,11.84,4.43,27.19,-6.77,2.42,72.82,71.13,-7.34,24.08,3.38,-9.50,-3.34,666.00,31.64,13.41
454.62,11.33,11.84,4.39,27.19,-1.68,3.51,86.84,69.45,-7.43,24.08,3.60,-9.50,-2.36,666.00,32.52,13.41
454.89,13.07,11.84,5.09,27.19,-5.48,5.43,74.38,65.73,-7.37,24.08,3.36,-9.50,-3.95,666.00,30.76,13.41
455.18,13.22,11.84,5.52,27.19,-6.67,5.43,66.77,65.66,-7.34,24.08,3.16,-9.50,-4.05,666.00,31.11,13.41
455.49,12.94,11.84,5.66,27.19,-4.90,5.21,73.95,66.07,-7.33,24.08,3.05,-9.50,-4.70,666.00,31.45,13.41
455.75,12.35,11.84,5.68,27.19,-4.47,5.15,75.84,67.74,-7.39,24.08,3.10,-9.50,-4.90,666.00,31.27,13.41
456.02,10.79,11.84,5.52,27.19,-4.91,5.79,79.76,70.63,-7.29,24.08,3.27,-9.50,-3.53,666.00,32.51,13.41
456.33,10.11,11.84,5.38,27.19,-1.43,6.67,77.55,70.74,-7.42,24.08,3.08,-9.50,-4.24,666.00,31.85,13.41
456.59,9.44,11.84,5.48,27.19,-0.64,6.97,76.90,70.46,-7.47,24.08,3.33,-9.50,-3.01,666.00,32.83,13.41
456.87,9.46,11.84,6.65,27.19,0.41,7.49,77.00,70.32,-7.49,24.08,3.42,-9.50,-2.36,666.00,32.97,13.41
457.15,9.81,11.84,7.71,27.19,7.39,8.24,84.58,70.00,-7.44,24.08,3.36,-9.50,-2.08,666.00,32.61,13.41
457.45,9.21,11.84,8.02,27.19,-1.56,8.68,76.64,69.71,-7.46,24.08,3.21,-9.50,-4.14,666.00,32.22,13.41
457.72,8.30,11.84,9.41,27.19,0.89,9.04,71.16,69.65,-7.81,24.08,3.11,-9.50,-2.84,666.00,33.52,13.41
457.98,7.79,11.84,9.09,27.19,4.11,8.95,84.86,69.19,-7.82,24.08,3.07,-9.50,-4.33,666.00,32.76,13.41
458.27,6.08,11.84,8.77,27.19,-0.84,8.96,77.13,69.11,-7.70,24.08,3.21,-9.50,-2.97,666.00,33.39,13.41
458.55,5.75,11.84,8.81,27.19,-0.96,8.96,75.41,69.11,-7.71,24.08,3.12,-9.50,-3.57,666.00,33.22,13.41
458.81,5.80,11.84,8.70,27.19,-1.45,9.27,87.70,69.61,-7.95,24.08,3.40,-9.50,-2.88,666.00,33.52,13.41
459.10,6.39,11.84,8.41,27.19,0.51,8.90,74.46,68.82,-10.31,24.08,5.02,-9.50,-1.58,666.00,36.19,13.41
459.51,5.50,12.22,9.02,27.06,0.16,9.41,79.19,67.99,-38.00,24.18,28.79,-9.16,15.71,666.00,78.78,13.41
459.68,5.14,6.45,8.98,8.15,0.12,1.11,81.33,74.20,-42.09,25.85,28.66,-13.43,21.83,666.00,76.96,18.32
459.94,3.71,5.89,9.20,8.61,0.83,2.00,79.48,74.53,-46.42,25.84,24.16,-13.76,20.77,666.00,84.31,18.38
460.22,2.77,4.84,10.44,9.03,1.71,3.50,81.51,75.44,-43.24,25.53,13.55,-14.17,25.20,666.00,82.76,18.32
460.49,0.22,4.75,11.30,9.08,1.36,-4.14,83.72,76.80,-48.93,25.41,19.39,-14.41,24.59,666.00,85.19,18.32
460.78,4.97,7.35,6.48,9.05,-1.27,-1.28,80.74,75.16,-43.30,26.97,16.71,-11.08,-132.48,666.00,87.57,18.59
461.05,5.06,5.62,5.30,10.10,-2.48,-3.64,81.22,76.12,-48.61,27.02,24.72,-12.03,666.00,666.00,9.67,19.09
461.34,5.56,6.41,4.55,10.32,-5.59,-3.85,81.59,76.18,-45.93,26.99,26.41,-12.18,666.00,666.00,21.08,19.20
461.61,4.87,4.29,5.89,9.62,-8.03,-8.96,77.22,75.97,-45.39,26.61,23.19,-13.08,-171.87,666.00,38.55,19.37
461.92,2.17,4.04,3.97,8.59,-7.72,-4.63,78.32,76.55,-44.76,27.57,23.20,-11.21,-174.16,666.00,40.50,19.47
462.17,1.37,3.97,8.58,8.92,-6.01,-4.55,76.34,76.65,-41.40,26.97,21.30,-13.76,-170.15,666.00,43.22,19.71
462.45,1.00,4.52,10.17,9.04,-3.44,-3.16,80.74,75.65,-43.15,26.99,23.81,-13.91,-165.48,666.00,42.89,20.06
462.76,2.16,4.47,6.03,8.71,-6.49,-2.68,78.51,75.50,-52.12,27.92,40.16,-11.52,171.69,666.00,31.74,19.86
463.02,2.58,4.63,4.63,8.33,-6.41,-3.38,78.16,75.82,-52.84,28.34,40.16,-13.34,168.79,666.00,31.98,20.96
463.30,2.75,5.26,5.56,8.87,-6.54,-4.37,78.48,75.57,-51.68,28.16,41.17,-13.83,168.55,666.00,32.84,20.96
463.58,3.37,4.68,6.23,8.66,-5.21,-4.75,77.80,75.78,-48.73,30.07,34.85,-17.70,-176.73,666.00,38.62,24.97
463.85,2.60,4.76,6.43,8.45,-6.20,-3.71,78.34,75.62,-44.86,31.39,26.30,-9.36,-168.07,666.00,43.67,22.38
464.14,3.46,4.37,7.45,8.52,-4.21,-3.26,77.90,75.71,-51.19,25.70,36.28,-4.40,-176.60,666.00,31.80,16.76
464.41,3.05,3.72,9.37,8.57,-4.83,-4.27,79.39,76.29,-34.78,20.38,31.39,-4.39,11.98,666.00,94.93,11.84
464.70,3.17,4.12,9.90,7.68,-3.42,-4.21,78.09,76.05,-11.78,18.19,18.93,-2.69,31.16,666.00,87.50,10.10
464.97,0.17,3.81,10.64,8.25,-3.45,-5.52,73.55,75.77,6.64,18.07,9.67,-1.73,37.65,666.00,71.23,9.18
465.25,-0.30,4.16,11.20,8.43,-3.79,-4.86,73.40,75.96,7.87,20.03,10.83,-3.60,39.93,666.00,71.86,11.11
465.67,1.72,4.94,10.57,8.31,-3.34,-4.22,80.26,75.69,7.66,22.85,13.19,-8.16,47.78,666.00,69.34,16.15
465.86,2.12,5.83,10.79,8.52,-3.85,-4.19,78.36,75.58,8.87,26.91,11.62,-12.17,48.44,666.00,68.14,19.83
466.11,2.76,5.13,10.51,8.40,-3.89,-3.85,77.55,75.87,6.22,31.71,13.17,-17.23,43.73,666.00,74.62,26.11
466.42,2.72,4.64,9.12,8.31,-4.24,-2.87,77.17,76.09,-2.65,36.47,19.72,-22.81,39.22,-156.00,77.99,30.30
466.69,2.42,5.33,9.55,7.70,-3.46,-2.31,77.04,75.71,-5.79,33.99,20.09,-28.11,36.85,666.00,79.18,29.90
466.94,1.03,4.68,9.71,8.52,-3.44,-2.72,75.86,75.97,-3.29,32.28,15.02,-16.80,36.85,666.00,86.12,17.20
467.21,1.69,5.05,9.42,7.86,-3.09,-2.75,78.29,76.30,1.48,32.35,13.36,-14.68,37.21,666.00,78.33,15.37
467.52,1.49,4.62,9.32,8.15,-3.47,-3.14,78.73,76.45,-2.64,33.93,14.75,-10.30,34.16,666.00,78.44,10.89
467.77,1.76,5.06,9.27,7.48,-3.11,-1.88,78.59,76.49,-4.31,34.48,15.23,-10.34,35.53,666.00,86.03,11.12
468.09,1.94,4.50,9.01,7.85,-2.54,-2.53,78.63,76.41,-9.59,34.68,18.76,-11.40,32.50,666.00,85.94,12.82
468.33,1.04,3.94,9.06,8.00,-4.54,-3.94,79.26,76.36,-13.25,36.66,21.45,-12.80,30.42,666.00,89.65,14.82
468.62,0.59,5.16,9.03,7.16,-6.18,-3.37,80.01,76.85,-14.58,36.45,23.52,-14.03,27.86,666.00,91.26,15.78
468.89,-0.57,1.37,8.97,9.16,-6.74,-1.53,81.21,79.53,-15.81,35.89,23.16,-14.85,26.97,666.00,91.39,16.81
469.18,-6.15,-0.84,10.70,8.94,-3.09,1.35,81.55,81.25,-25.29,35.14,27.21,-14.09,16.24,666.00,101.27,16.41
469.45,-7.61,-2.19,10.68,9.54,0.67,3.76,86.29,83.28,-27.23,34.35,29.96,-14.60,14.43,666.00,105.44,16.68
469.74,-8.06,-2.49,11.58,9.16,-0.15,3.94,86.87,83.04,-24.98,35.06,32.10,-16.06,26.87,666.00,110.77,17.92
470.01,-7.64,-0.65,11.10,8.51,0.91,1.94,86.80,82.30,-22.57,35.38,32.12,-16.24,27.72,666.00,108.43,17.92
470.30,-6.69,-1.00,9.75,8.22,-1.25,0.61,87.01,81.88,-21.17,34.63,28.95,-15.73,28.62,666.00,97.89,17.45
470.57,-6.08,-0.98,9.02,8.92,-1.90,-0.30,86.11,81.66,-21.47,34.57,26.10,-14.44,28.40,666.00,97.60,15.71
470.89,-4.91,0.64,9.65,8.82,-2.69,-1.27,79.11,79.82,-14.58,34.24,21.97,-13.81,27.52,666.00,87.71,14.93
471.16,-1.48,1.94,8.01,8.60,-5.09,-3.06,79.58,78.11,-5.51,34.35,6.70,-13.90,-2.27,666.00,35.84,15.01
471.42,-0.61,2.35,7.60,8.39,-6.52,-2.66,79.42,77.93,-8.38,34.32,5.47,-13.09,666.00,666.00,27.06,14.70
471.69,-0.96,2.74,7.85,8.32,-6.79,-1.85,80.57,78.20,-8.23,35.20,4.83,-13.52,3.29,666.00,32.03,15.39
471.98,-0.80,3.05,7.92,7.90,-6.58,-1.41,80.71,78.01,-7.65,35.79,4.94,-14.89,4.41,666.00,32.40,16.95
472.26,0.20,2.81,7.95,7.86,-5.66,-1.91,79.90,78.20,-7.75,35.97,4.71,-14.92,3.67,666.00,32.37,17.34
472.54,0.13,3.38,7.98,7.83,-5.91,-2.07,80.16,77.96,-6.75,36.20,4.66,-14.98,4.08,666.00,31.41,17.66
472.81,-0.04,3.33,7.80,7.48,-6.20,-1.87,80.37,78.31,-6.67,36.17,4.57,-15.09,4.09,666.00,31.28,17.66
473.16,-0.31,3.53,7.52,7.53,-6.49,-1.24,80.30,78.18,-6.14,36.11,4.23,-15.31,3.77,666.00,30.73,17.66
473.38,-0.28,3.46,7.45,7.61,-6.76,-1.25,80.17,78.50,-4.66,36.35,4.10,-16.11,666.00,666.00,29.26,18.16
473.69,0.43,3.51,7.74,7.17,-6.39,-1.19,79.53,78.26,-4.78,36.30,3.90,-16.09,666.00,666.00,29.40,18.25
473.96,0.64,3.80,7.67,6.96,-6.26,-0.88,79.26,78.15,-4.77,36.44,3.74,-16.41,666.00,666.00,29.19,18.68
474.22,0.32,3.64,7.74,6.69,-6.16,-0.37,79.62,78.50,-4.67,35.46,3.62,-16.40,666.00,666.00,29.15,18.93
474.49,0.12,3.90,7.53,7.36,-5.78,1.33,79.84,78.29,-4.53,35.26,3.57,-16.80,666.00,666.00,29.01,19.27
474.78,0.67,5.52,8.18,8.05,-3.91,3.92,79.38,78.76,-2.40,35.31,3.70,-17.48,666.00,666.00,27.35,18.61
475.06,2.52,5.38,7.30,7.12,-2.19,3.80,78.11,78.69,-2.66,35.74,4.01,-17.25,666.00,666.00,27.98,18.42
475.35,2.68,5.41,7.14,6.67,-1.92,3.60,77.82,78.42,-2.50,34.99,4.30,-16.46,666.00,666.00,28.08,17.45
475.61,3.45,5.41,7.58,6.67,-1.45,3.49,77.42,78.50,-1.98,34.20,4.23,-14.73,666.00,666.00,27.48,16.45
475.93,4.24,6.10,6.47,8.63,-2.23,3.30,77.81,77.89,-2.39,34.27,4.18,-14.07,666.00,666.00,28.22,17.87
