-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.61,-1.88,-37.32,2.306
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.61,-1.88,-37.32,2.340
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.61,-1.88,-37.32,2.347
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.61,-1.88,-37.32,2.349
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.61,-1.88,-37.32,2.350
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.29,-1.81,-37.32,2.351
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.29,-1.81,-37.32,2.366
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.29,-1.81,-37.32,2.367
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.29,-1.81,-37.32,2.419
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.29,-1.81,-37.32,2.420
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.29,-1.81,-37.32,2.422
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.29,-1.81,-37.32,2.453
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.29,-1.81,-37.32,2.454
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.29,-1.81,-37.32,2.473
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.29,-1.81,-37.32,2.474
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.29,-1.81,-37.32,2.475
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.29,-1.81,-37.32,2.476
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.477
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.479
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.508
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.509
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.542
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.550
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.551
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.552
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.554
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.601
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.602
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.604
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.605
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.606
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.644
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.646
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.647
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.648
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.649
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.667
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.669
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.686
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.688
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.701
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.750
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.751
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.752
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.754
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.755
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.806
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.808
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.809
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.810
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.812
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.845
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.855
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.856
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.858
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.859
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.861
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.878
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.880
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.896
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.899
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.944
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.946
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.947
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.949
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.950
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.963
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.979
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.982
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.995
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,2.996
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.044
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.046
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.047
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.049
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.050
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.063
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.079
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.081
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.095
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.096
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.145
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.147
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.148
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.150
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.151
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.163
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.165
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.179
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.196
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.198
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.249
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.250
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.252
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.253
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.254
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.268
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.270
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.285
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.286
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.301
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.388
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.390
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.391
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.392
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.394
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.395
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.396
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.398
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.399
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.408
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.447
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.457
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.459
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.461
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.462
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.464
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.520
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.521
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.523
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.525
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.563
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.565
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.577
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.579
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.580
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.583
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.585
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.588
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.601
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.603
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.655
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.657
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.659
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.661
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.662
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.664
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.740
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.741
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.743
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.745
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.783
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.785
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.786
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.789
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.802
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.804
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.805
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.807
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.808
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.810
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.850
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.861
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.862
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.864
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.865
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.867
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.915
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.917
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.919
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.920
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.955
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.956
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.964
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.966
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.967
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.969
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.970
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.987
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,3.988
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.004
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.047
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.055
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.057
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.058
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.059
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.061
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.073
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.075
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.089
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.107
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.150
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.158
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.159
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.161
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.162
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.163
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.176
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.178
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.192
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.194
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.244
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.245
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.246
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.248
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.249
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.294
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.296
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.298
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.299
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.301
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.341
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.342
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.343
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.345
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.359
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.361
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.375
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.377
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.392
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.393
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.445
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.447
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.448
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.449
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.451
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.463
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.466
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.480
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.497
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.498
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.546
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.548
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.549
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.551
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.552
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.565
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.567
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,4.581
