Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
47.36,0.00,59.39,0.00,65.17,0.00,-44.13,0.00,3.97,-23.37,0.00,-4.43,0.00,-6.46,0.00,9.38,0.00,29.43,-12.50
47.49,0.00,59.39,0.00,65.17,0.00,-44.13,0.00,3.97,-23.37,0.00,2.45,0.00,-5.35,0.00,10.66,0.00,22.88,-14.64
47.60,0.00,59.39,0.00,65.17,0.00,-44.13,0.00,3.97,-23.37,0.00,2.45,0.00,-5.35,0.00,10.66,0.00,22.85,-13.83
47.71,0.00,54.84,0.00,61.91,0.00,-44.24,0.00,3.97,-23.37,0.00,0.62,0.00,-2.92,0.00,11.45,0.00,22.85,-13.83
47.82,0.00,54.84,0.00,61.91,0.00,-44.24,0.00,25.17,-22.14,0.00,0.62,0.00,-2.92,0.00,11.45,0.00,22.85,-13.83
47.93,0.00,80.00,0.00,81.16,0.00,-47.46,0.00,10.61,-22.74,0.00,0.62,0.00,-2.92,0.00,11.45,0.00,22.85,-13.83
49.25,0.00,80.00,0.00,81.16,0.00,-47.46,0.00,10.61,-22.74,0.00,1.77,0.00,-1.86,0.00,10.54,0.00,21.92,-13.49
49.39,0.00,80.00,0.00,81.16,0.00,-47.46,0.00,10.61,-22.74,0.00,1.77,0.00,-1.86,0.00,10.54,0.00,22.23,-13.97
49.50,0.00,75.49,0.00,78.16,0.00,-47.08,0.00,10.61,-22.74,0.00,-0.23,0.00,-0.15,0.00,12.85,0.00,22.23,-13.97
49.61,0.00,75.49,0.00,78.16,0.00,-47.08,0.00,29.31,-14.50,0.00,-0.23,0.00,-0.15,0.00,12.85,0.00,22.23,-13.97
49.72,0.00,115.27,0.00,117.21,0.00,-33.90,0.00,7.15,-31.18,0.00,-0.23,0.00,-0.15,0.00,12.85,0.00,22.23,-13.97
49.84,0.00,115.27,0.00,117.21,0.00,-33.90,0.00,7.15,-31.18,0.00,-0.25,0.00,1.29,0.00,10.89,0.00,22.53,-12.68
49.95,0.00,115.27,0.00,117.21,0.00,-33.90,0.00,7.15,-31.18,0.00,-0.25,0.00,1.29,0.00,10.89,0.00,21.62,-14.97
50.06,0.00,113.41,0.00,112.37,0.00,-34.10,0.00,7.15,-31.18,0.00,-1.79,0.00,3.30,0.00,14.78,0.00,21.62,-14.97
51.10,0.00,113.41,0.00,112.37,0.00,-34.10,0.00,21.15,-18.50,0.00,-1.79,0.00,3.30,0.00,14.78,0.00,21.62,-14.97
51.21,0.00,138.65,0.00,143.85,0.00,-84.28,0.00,6.61,-30.65,0.00,-1.79,0.00,3.30,0.00,14.78,0.00,21.62,-14.97
51.32,0.00,138.65,0.00,143.85,0.00,-84.28,0.00,6.61,-30.65,0.00,-2.96,0.00,3.92,0.00,11.97,0.00,22.87,-12.48
51.44,0.00,138.65,0.00,143.85,0.00,-84.28,0.00,6.61,-30.65,0.00,-2.96,0.00,3.92,0.00,11.97,0.00,21.26,-15.64
51.57,0.00,139.36,0.00,141.48,0.00,-81.85,0.00,6.61,-30.65,0.00,-3.23,0.00,4.51,0.00,15.16,0.00,21.26,-15.64
51.69,0.00,139.36,0.00,141.48,0.00,-81.85,0.00,25.87,-22.94,0.00,-3.23,0.00,4.51,0.00,15.16,0.00,21.26,-15.64
51.80,0.00,156.96,0.00,164.89,0.00,-73.77,0.00,13.68,-30.70,0.00,-3.23,0.00,4.51,0.00,15.16,0.00,21.26,-15.64
51.92,0.00,156.96,0.00,164.89,0.00,-73.77,0.00,13.68,-30.70,0.00,-5.39,0.00,4.37,0.00,13.31,0.00,23.31,-14.06
52.03,0.00,156.96,0.00,164.89,0.00,-73.77,0.00,13.68,-30.70,0.00,-5.39,0.00,4.37,0.00,13.31,0.00,21.34,-16.48
52.15,0.00,156.39,0.00,163.30,0.00,-72.64,0.00,13.68,-30.70,0.00,-6.12,0.00,5.40,0.00,14.79,0.00,21.34,-16.48
52.26,0.00,156.39,0.00,163.30,0.00,-72.64,0.00,37.43,-33.99,0.00,-6.12,0.00,5.40,0.00,14.79,0.00,21.34,-16.48
52.37,0.00,156.39,0.00,163.30,0.00,-72.64,0.00,37.43,-33.99,0.00,0.59,0.00,5.66,0.00,28.73,0.00,15.37,-30.00
52.49,0.00,156.39,0.00,163.30,0.00,-72.64,0.00,37.43,-33.99,0.00,0.59,0.00,5.66,0.00,28.73,0.00,33.06,-48.42
52.60,0.00,152.67,0.00,166.12,0.00,-89.67,0.00,37.43,-33.99,0.00,-1.28,0.00,10.03,0.00,12.63,0.00,33.06,-48.42
52.71,0.00,152.67,0.00,166.12,0.00,-89.67,0.00,20.52,-33.99,0.00,-1.28,0.00,10.03,0.00,12.63,0.00,33.06,-48.42
52.83,0.00,164.49,0.00,167.91,0.00,-83.75,0.00,19.93,-41.23,0.00,-1.28,0.00,10.03,0.00,12.63,0.00,33.06,-48.42
52.94,0.00,164.49,0.00,167.91,0.00,-83.75,0.00,19.93,-41.23,0.00,-0.71,0.00,9.53,0.00,11.88,0.00,32.66,-47.56
53.05,0.00,164.49,0.00,167.91,0.00,-83.75,0.00,19.93,-41.23,0.00,-0.71,0.00,9.53,0.00,11.88,0.00,30.99,-60.03
53.17,0.00,164.29,0.00,166.06,0.00,-81.55,0.00,19.93,-41.23,0.00,-0.94,0.00,10.69,0.00,14.51,0.00,30.99,-60.03
53.28,0.00,164.29,0.00,166.06,0.00,-81.55,0.00,21.23,-40.45,0.00,-0.94,0.00,10.69,0.00,14.51,0.00,30.99,-60.03
53.39,0.00,164.18,0.00,166.30,0.00,-80.94,0.00,20.99,-41.02,0.00,-0.94,0.00,10.69,0.00,14.51,0.00,30.99,-60.03
53.50,0.00,164.18,0.00,166.30,0.00,-80.94,0.00,20.99,-41.02,0.00,-2.67,0.00,6.91,0.00,7.85,0.00,34.87,-51.81
53.62,0.00,164.18,0.00,166.30,0.00,-80.94,0.00,20.99,-41.02,0.00,-2.67,0.00,6.91,0.00,7.85,0.00,29.50,-70.45
53.73,0.00,162.87,0.00,164.67,0.00,-79.60,0.00,20.99,-41.02,0.00,-4.09,0.00,8.07,0.00,9.71,0.00,29.50,-70.45
53.85,0.00,162.87,0.00,164.67,0.00,-79.60,0.00,20.75,-42.74,0.00,-4.09,0.00,8.07,0.00,9.71,0.00,29.50,-70.45
53.96,0.00,163.40,0.00,165.06,0.00,-81.49,0.00,20.47,-41.04,0.00,-4.09,0.00,8.07,0.00,9.71,0.00,29.50,-70.45
54.09,0.00,163.40,0.00,165.06,0.00,-81.49,0.00,20.47,-41.04,0.00,-5.47,0.00,6.34,0.00,9.64,0.00,30.97,-69.46
54.20,0.00,163.40,0.00,165.06,0.00,-81.49,0.00,20.47,-41.04,0.00,-5.47,0.00,6.34,0.00,9.64,0.00,26.90,-72.56
54.32,0.00,163.81,0.00,163.62,0.00,-75.80,0.00,20.47,-41.04,0.00,-5.21,0.00,7.52,0.00,11.11,0.00,26.90,-72.56
54.44,0.00,163.81,0.00,163.62,0.00,-75.80,0.00,20.26,-43.70,0.00,-5.21,0.00,7.52,0.00,11.11,0.00,26.90,-72.56
54.56,0.00,163.05,0.00,162.86,0.00,-76.38,0.00,20.80,-42.67,0.00,-5.21,0.00,7.52,0.00,11.11,0.00,26.90,-72.56
54.68,0.00,163.05,0.00,162.86,0.00,-76.38,0.00,20.80,-42.67,0.00,-5.69,0.00,6.07,0.00,9.70,0.00,27.84,-70.59
54.80,0.00,163.05,0.00,162.86,0.00,-76.38,0.00,20.80,-42.67,0.00,-5.69,0.00,6.07,0.00,9.70,0.00,25.62,-73.79
54.92,0.00,163.43,0.00,162.93,0.00,-77.14,0.00,20.80,-42.67,0.00,-5.20,0.00,6.15,0.00,9.05,0.00,25.62,-73.79
55.03,0.00,163.43,0.00,162.93,0.00,-77.14,0.00,19.87,-42.45,0.00,-5.20,0.00,6.15,0.00,9.05,0.00,25.62,-73.79
55.14,0.00,162.49,0.00,162.12,0.00,-75.72,0.00,20.46,-43.22,0.00,-5.20,0.00,6.15,0.00,9.05,0.00,25.62,-73.79
55.26,0.00,162.49,0.00,162.12,0.00,-75.72,0.00,20.46,-43.22,0.00,-6.26,0.00,6.25,0.00,10.24,0.00,26.04,-75.54
55.38,0.00,162.49,0.00,162.12,0.00,-75.72,0.00,20.46,-43.22,0.00,-6.26,0.00,6.25,0.00,10.24,0.00,25.67,-72.47
55.49,0.00,161.61,0.00,162.83,0.00,-80.99,0.00,20.46,-43.22,0.00,-7.16,0.00,5.50,0.00,10.11,0.00,25.67,-72.47
55.62,0.00,161.61,0.00,162.83,0.00,-80.99,0.00,34.86,-45.61,0.00,-7.16,0.00,5.50,0.00,10.11,0.00,25.67,-72.47
55.74,0.00,161.61,0.00,162.83,0.00,-80.99,0.00,34.86,-45.61,0.00,-6.62,0.00,11.00,0.00,23.44,0.00,22.08,-86.39
55.86,0.00,161.61,0.00,162.83,0.00,-80.99,0.00,34.86,-45.61,0.00,-6.62,0.00,11.00,0.00,23.44,0.00,28.27,-46.12
55.98,0.00,159.68,0.00,167.93,0.00,-86.63,0.00,34.86,-45.61,0.00,-8.22,0.00,7.24,0.00,15.71,0.00,28.27,-46.12
56.10,0.00,159.68,0.00,167.93,0.00,-86.63,0.00,14.56,-38.07,0.00,-8.22,0.00,7.24,0.00,15.71,0.00,28.27,-46.12
56.21,0.00,161.30,0.00,158.46,0.00,-73.53,0.00,23.78,-43.79,0.00,-8.22,0.00,7.24,0.00,15.71,0.00,28.27,-46.12
56.33,0.00,161.30,0.00,158.46,0.00,-73.53,0.00,23.78,-43.79,0.00,-8.24,0.00,7.57,0.00,15.38,0.00,28.39,-45.98
56.44,0.00,161.30,0.00,158.46,0.00,-73.53,0.00,23.78,-43.79,0.00,-8.24,0.00,7.57,0.00,15.38,0.00,27.21,-46.22
56.56,0.00,161.45,0.00,158.41,0.00,-72.93,0.00,23.78,-43.79,0.00,-8.23,0.00,7.53,0.00,15.99,0.00,27.21,-46.22
56.67,0.00,161.45,0.00,158.41,0.00,-72.93,0.00,23.96,-44.12,0.00,-8.23,0.00,7.53,0.00,15.99,0.00,27.21,-46.22
56.79,0.00,161.45,0.00,158.22,0.00,-73.13,0.00,24.14,-43.87,0.00,-8.23,0.00,7.53,0.00,15.99,0.00,27.21,-46.22
56.91,0.00,161.45,0.00,158.22,0.00,-73.13,0.00,24.14,-43.87,0.00,-8.45,0.00,7.86,0.00,15.18,0.00,27.58,-45.64
57.03,0.00,161.45,0.00,158.22,0.00,-73.13,0.00,24.14,-43.87,0.00,-8.45,0.00,7.86,0.00,15.18,0.00,26.28,-46.22
57.15,0.00,161.29,0.00,158.22,0.00,-72.65,0.00,24.14,-43.87,0.00,-8.71,0.00,7.78,0.00,15.57,0.00,26.28,-46.22
57.27,0.00,161.29,0.00,158.22,0.00,-72.65,0.00,24.32,-44.37,0.00,-8.71,0.00,7.78,0.00,15.57,0.00,26.28,-46.22
57.38,0.00,161.46,0.00,158.33,0.00,-72.95,0.00,24.27,-44.20,0.00,-8.71,0.00,7.78,0.00,15.57,0.00,26.28,-46.22
57.51,0.00,161.46,0.00,158.33,0.00,-72.95,0.00,24.27,-44.20,0.00,-8.74,0.00,7.74,0.00,15.18,0.00,26.35,-45.85
57.62,0.00,161.46,0.00,158.33,0.00,-72.95,0.00,24.27,-44.20,0.00,-8.74,0.00,7.74,0.00,15.18,0.00,25.94,-46.19
57.74,0.00,161.37,0.00,158.19,0.00,-72.79,0.00,24.27,-44.20,0.00,-8.85,0.00,7.86,0.00,15.27,0.00,25.94,-46.19
57.86,0.00,161.37,0.00,158.19,0.00,-72.79,0.00,24.38,-44.35,0.00,-8.85,0.00,7.86,0.00,15.27,0.00,25.94,-46.19
57.98,0.00,161.39,0.00,158.40,0.00,-73.19,0.00,24.18,-44.08,0.00,-8.85,0.00,7.86,0.00,15.27,0.00,25.94,-46.19
58.10,0.00,161.39,0.00,158.40,0.00,-73.19,0.00,24.18,-44.08,0.00,-9.05,0.00,7.54,0.00,15.11,0.00,26.08,-45.91
58.22,0.00,161.39,0.00,158.40,0.00,-73.19,0.00,24.18,-44.08,0.00,-9.05,0.00,7.54,0.00,15.11,0.00,25.71,-46.04
58.34,0.00,161.28,0.00,158.11,0.00,-72.47,0.00,24.18,-44.08,0.00,-9.29,0.00,7.72,0.00,15.70,0.00,25.71,-46.04
58.46,0.00,161.28,0.00,158.11,0.00,-72.47,0.00,24.50,-44.08,0.00,-9.29,0.00,7.72,0.00,15.70,0.00,25.71,-46.04
58.58,0.00,161.45,0.00,158.41,0.00,-72.57,0.00,24.27,-44.16,0.00,-9.29,0.00,7.72,0.00,15.70,0.00,25.71,-46.04
58.70,0.00,161.45,0.00,158.41,0.00,-72.57,0.00,24.27,-44.16,0.00,-9.17,0.00,7.38,0.00,15.55,0.00,25.53,-45.77
58.81,0.00,161.45,0.00,158.41,0.00,-72.57,0.00,24.27,-44.16,0.00,-9.17,0.00,7.38,0.00,15.55,0.00,25.64,-45.99
58.93,0.00,161.59,0.00,158.26,0.00,-72.49,0.00,24.27,-44.16,0.00,-9.04,0.00,7.53,0.00,15.66,0.00,25.64,-45.99
59.05,0.00,161.59,0.00,158.26,0.00,-72.49,0.00,41.68,-47.67,0.00,-9.04,0.00,7.53,0.00,15.66,0.00,25.64,-45.99
59.18,0.00,161.59,0.00,158.26,0.00,-72.49,0.00,41.68,-47.67,0.00,-9.04,0.00,7.53,0.00,15.66,0.00,25.44,-15.53
59.31,0.00,175.77,0.00,172.66,0.00,-76.51,0.00,41.68,-47.67,0.00,4.61,0.00,-6.14,0.00,16.10,0.00,25.44,-15.53
59.43,0.00,175.77,0.00,172.66,0.00,-76.51,0.00,163.41,82.13,0.00,4.61,0.00,-6.14,0.00,16.10,0.00,25.44,-15.53
59.55,0.00,13.16,0.00,25.15,0.00,-15.39,0.00,3.29,-7.86,0.00,4.61,0.00,-6.14,0.00,16.10,0.00,25.44,-15.53
59.67,0.00,13.16,0.00,25.15,0.00,-15.39,0.00,3.29,-7.86,0.00,2.52,0.00,-7.52,0.00,11.41,0.00,26.96,-10.44
59.79,0.00,13.16,0.00,25.15,0.00,-15.39,0.00,3.29,-7.86,0.00,2.52,0.00,-7.52,0.00,11.41,0.00,24.06,-9.62
59.91,0.00,13.31,0.00,25.04,0.00,-15.29,0.00,3.29,-7.86,0.00,2.63,0.00,-7.42,0.00,11.27,0.00,24.06,-9.62
60.03,0.00,13.31,0.00,25.04,0.00,-15.29,0.00,3.54,-8.99,0.00,2.63,0.00,-7.42,0.00,11.27,0.00,24.06,-9.62
