20-30,Male,Left,Easy
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.249
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.274
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.290
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.91,-1.15,1.19,d,0.07,0.09,0.79,51.309
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.91,-1.15,1.19,d,0.07,0.09,0.79,51.322
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.91,-1.15,1.19,d,0.07,0.09,0.79,51.338
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.91,-1.15,1.19,d,0.07,0.09,0.79,51.354
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.91,-1.15,1.19,d,0.07,0.09,0.79,51.366
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.11,-0.45,0.95,d,0.07,0.09,0.79,51.383
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.11,-0.45,0.95,d,0.07,0.09,0.79,51.402
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.11,-0.45,0.95,d,0.07,0.09,0.79,51.418
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.11,-0.45,0.95,d,0.07,0.09,0.79,51.434
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.450
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.477
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.483
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.499
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.516
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.532
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.549
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.566
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.583
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.599
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.616
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.642
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.649
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.666
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.683
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.699
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.722
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.738
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.754
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.770
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.792
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.802
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.816
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.832
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.849
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.875
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.883
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.899
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.916
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.932
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.959
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.965
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.983
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,51.999
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,52.016
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,52.041
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,52.049
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,52.066
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,52.083
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,52.099
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,52.116
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,52.132
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,52.149
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,52.170
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,52.193
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,52.202
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,52.218
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,52.234
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,52.250
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.07,0.09,0.79,52.268
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,1.68,0.13,0.82,52.283
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,1.68,0.13,0.82,52.299
a,-0.82,-0.78,0.14,b,1.83,-0.02,0.05,c,-1.81,0.34,0.65,d,1.68,0.13,0.82,52.316
a,-0.82,-0.78,0.14,b,1.83,-0.02,0.05,c,-1.81,0.34,0.65,d,1.68,0.13,0.82,52.332
a,-0.82,-0.78,0.14,b,1.83,-0.02,0.05,c,-1.81,0.34,0.65,d,1.68,0.13,0.82,52.359
a,-0.82,-0.78,0.14,b,1.83,-0.02,0.05,c,-1.81,0.34,0.65,d,2.50,-0.66,0.90,52.365
a,-0.82,-0.78,0.14,b,1.83,-0.02,0.05,c,-1.81,0.34,0.65,d,2.50,-0.66,0.90,52.383
a,-0.82,-0.78,0.14,b,3.43,-0.01,0.08,c,-1.81,0.34,0.65,d,2.50,-0.66,0.90,52.399
a,-0.82,-0.78,0.14,b,3.43,-0.01,0.08,c,-1.81,0.34,0.65,d,2.50,-0.66,0.90,52.416
a,-0.82,-0.78,0.14,b,3.43,-0.01,0.08,c,-1.81,0.34,0.65,d,2.50,-0.66,0.90,52.432
a,-0.82,-0.78,0.14,b,3.43,-0.01,0.08,c,-1.81,0.34,0.65,d,2.50,-0.66,0.90,52.449
a,-0.82,-0.78,0.14,b,3.43,-0.01,0.08,c,-1.81,0.34,0.65,d,4.12,-0.62,0.91,52.465
a,-0.82,-0.78,0.14,b,3.43,-0.01,0.08,c,-1.81,0.34,0.65,d,4.12,-0.62,0.91,52.483
a,-0.82,-0.78,0.14,b,4.24,-0.80,0.01,c,-1.81,0.34,0.65,d,4.12,-0.62,0.91,52.499
a,-0.82,-0.78,0.14,b,4.24,-0.80,0.01,c,-1.81,0.34,0.65,d,5.79,-0.69,0.10,52.523
a,-0.82,-0.78,0.14,b,4.24,-0.80,0.01,c,-1.81,0.34,0.65,d,5.79,-0.69,0.10,52.539
a,-0.82,-0.78,0.14,b,6.64,0.00,0.15,c,-1.81,0.34,0.65,d,5.79,-0.69,0.10,52.555
a,-0.82,-0.78,0.14,b,6.64,0.00,0.15,c,-1.81,0.34,0.65,d,5.79,-0.69,0.10,52.566
a,-0.82,-0.78,0.14,b,6.64,0.00,0.15,c,4.97,-1.71,0.92,d,5.79,-0.69,0.10,52.582
a,-0.82,-0.78,0.14,b,6.64,0.00,0.15,c,4.97,-1.71,0.92,d,5.79,-0.69,0.10,52.601
a,7.31,-2.49,0.74,b,6.64,0.00,0.15,c,4.97,-1.71,0.92,d,8.21,-1.46,0.15,52.619
a,7.31,-2.49,0.74,b,6.64,0.00,0.15,c,4.97,-1.71,0.92,d,8.21,-1.46,0.15,52.635
a,7.31,-2.49,0.74,b,8.27,-1.59,0.06,c,7.09,-1.77,1.11,d,8.21,-1.46,0.15,52.651
a,7.31,-2.49,0.74,b,8.27,-1.59,0.06,c,7.09,-1.77,1.11,d,8.21,-1.46,0.15,52.675
a,7.31,-2.49,0.74,b,8.27,-1.59,0.06,c,7.09,-1.77,1.11,d,9.83,-1.44,0.15,52.683
a,8.92,-2.72,0.16,b,8.27,-1.59,0.06,c,7.09,-1.77,1.11,d,9.83,-1.44,0.15,52.699
a,8.92,-2.72,0.16,b,8.27,-1.59,0.06,c,7.09,-1.77,1.11,d,9.83,-1.44,0.15,52.716
a,8.92,-2.72,0.16,b,9.87,0.02,0.22,c,7.09,-1.77,1.11,d,9.83,-1.44,0.15,52.732
a,8.92,-2.72,0.16,b,9.87,0.02,0.22,c,8.55,-1.86,1.20,d,9.83,-1.44,0.15,52.758
a,8.92,-2.72,0.16,b,9.87,0.02,0.22,c,8.55,-1.86,1.20,d,11.44,-1.41,0.16,52.766
a,8.92,-2.72,0.16,b,9.87,0.02,0.22,c,8.55,-1.86,1.20,d,11.44,-1.41,0.16,52.782
a,9.75,-1.95,0.25,b,11.49,0.02,0.25,c,8.55,-1.86,1.20,d,11.44,-1.41,0.16,52.799
a,9.75,-1.95,0.25,b,11.49,0.02,0.25,c,10.30,-1.72,2.08,d,11.44,-1.41,0.16,52.816
a,9.75,-1.95,0.25,b,11.49,0.02,0.25,c,10.30,-1.72,2.08,d,11.44,-1.41,0.16,52.842
a,9.75,-1.95,0.25,b,11.49,0.02,0.25,c,10.30,-1.72,2.08,d,11.44,-1.41,0.16,52.849
a,9.75,-1.95,0.25,b,11.49,0.02,0.25,c,10.30,-1.72,2.08,d,11.44,-1.41,0.16,52.865
a,12.90,-2.27,1.29,b,11.49,0.02,0.25,c,10.30,-1.72,2.08,d,11.44,-1.41,0.16,52.882
a,12.90,-2.27,1.29,b,13.93,-0.78,0.28,c,10.30,-1.72,2.08,d,11.44,-1.41,0.16,52.899
a,12.90,-2.27,1.29,b,13.93,-0.78,0.28,c,13.22,-1.06,1.96,d,15.50,-0.75,0.63,52.923
a,12.90,-2.27,1.29,b,13.93,-0.78,0.28,c,13.22,-1.06,1.96,d,15.50,-0.75,0.63,52.939
a,15.36,-1.58,1.44,b,17.16,0.57,1.23,c,13.22,-1.06,1.96,d,15.50,-0.75,0.63,52.955
a,15.36,-1.58,1.44,b,17.16,0.57,1.23,c,15.06,-1.35,1.37,d,15.50,-0.75,0.63,52.971
a,15.36,-1.58,1.44,b,17.16,0.57,1.23,c,15.06,-1.35,1.37,d,15.50,-0.75,0.63,52.997
a,15.36,-1.58,1.44,b,17.16,0.57,1.23,c,15.06,-1.35,1.37,d,15.50,-0.75,0.63,53.003
a,15.36,-1.58,1.44,b,17.16,0.57,1.23,c,15.06,-1.35,1.37,d,15.50,-0.75,0.63,53.016
a,16.98,-1.67,1.54,b,17.16,0.57,1.23,c,15.06,-1.35,1.37,d,15.50,-0.75,0.63,53.032
a,16.98,-1.67,1.54,b,19.57,-0.26,1.29,c,15.06,-1.35,1.37,d,15.50,-0.75,0.63,53.051
a,16.98,-1.67,1.54,b,19.57,-0.26,1.29,c,18.65,-1.53,1.66,d,15.50,-0.75,0.63,53.078
a,16.98,-1.67,1.54,b,19.57,-0.26,1.29,c,18.65,-1.53,1.66,d,15.50,-0.75,0.63,53.083
a,20.21,-1.85,1.74,b,19.57,-0.26,1.29,c,18.65,-1.53,1.66,d,15.50,-0.75,0.63,53.099
a,20.21,-1.85,1.74,b,21.19,-0.27,1.33,c,18.65,-1.53,1.66,d,15.50,-0.75,0.63,53.116
a,20.21,-1.85,1.74,b,21.19,-0.27,1.33,c,20.85,-1.63,1.87,d,15.50,-0.75,0.63,53.132
a,20.21,-1.85,1.74,b,21.19,-0.27,1.33,c,20.85,-1.63,1.87,d,15.50,-0.75,0.63,53.159
a,20.21,-1.85,1.74,b,21.19,-0.27,1.33,c,20.85,-1.63,1.87,d,15.50,-0.75,0.63,53.165
a,20.21,-1.85,1.74,b,21.19,-0.27,1.33,c,20.85,-1.63,1.87,d,15.50,-0.75,0.63,53.182
a,23.44,-2.04,1.96,b,21.19,-0.27,1.33,c,20.85,-1.63,1.87,d,15.50,-0.75,0.63,53.198
a,23.44,-2.04,1.96,b,24.47,0.03,0.54,c,23.81,-0.92,1.67,d,15.50,-0.75,0.63,53.216
a,23.44,-2.04,1.96,b,24.47,0.03,0.54,c,23.81,-0.92,1.67,d,15.50,-0.75,0.63,53.241
a,23.44,-2.04,1.96,b,24.47,0.03,0.54,c,23.81,-0.92,1.67,d,15.50,-0.75,0.63,53.249
a,25.89,-1.36,2.05,b,24.47,0.03,0.54,c,23.81,-0.92,1.67,d,15.50,-0.75,0.63,53.265
a,25.89,-1.36,2.05,b,26.95,0.54,1.42,c,23.81,-0.92,1.67,d,15.50,-0.75,0.63,53.282
a,25.89,-1.36,2.05,b,26.95,0.54,1.42,c,26.67,-1.98,2.43,d,15.50,-0.75,0.63,53.298
a,25.89,-1.36,2.05,b,26.95,0.54,1.42,c,26.67,-1.98,2.43,d,15.50,-0.75,0.63,53.319
a,29.23,-1.22,1.38,b,26.95,0.54,1.42,c,26.67,-1.98,2.43,d,15.50,-0.75,0.63,53.339
a,29.23,-1.22,1.38,b,26.95,0.54,1.42,c,26.67,-1.98,2.43,d,15.50,-0.75,0.63,53.355
a,29.23,-1.22,1.38,b,30.19,0.51,1.49,c,28.51,-2.22,1.87,d,15.50,-0.75,0.63,53.371
a,29.23,-1.22,1.38,b,30.19,0.51,1.49,c,28.51,-2.22,1.87,d,15.50,-0.75,0.63,53.398
a,29.23,-1.22,1.38,b,30.19,0.51,1.49,c,28.51,-2.22,1.87,d,15.50,-0.75,0.63,53.403
a,30.84,-1.31,1.49,b,30.19,0.51,1.49,c,28.51,-2.22,1.87,d,15.50,-0.75,0.63,53.419
a,30.84,-1.31,1.49,b,33.41,0.47,1.57,c,28.51,-2.22,1.87,d,15.50,-0.75,0.63,53.436
a,30.84,-1.31,1.49,b,33.41,0.47,1.57,c,32.05,-2.49,2.24,d,15.50,-0.75,0.63,53.451
a,30.84,-1.31,1.49,b,33.41,0.47,1.57,c,32.05,-2.49,2.24,d,15.50,-0.75,0.63,53.465
a,30.84,-1.31,1.49,b,33.41,0.47,1.57,c,32.05,-2.49,2.24,d,15.50,-0.75,0.63,53.483
a,30.84,-1.31,1.49,b,33.41,0.47,1.57,c,32.05,-2.49,2.24,d,15.50,-0.75,0.63,53.499
a,34.11,-1.93,2.72,b,35.01,0.45,1.61,c,32.05,-2.49,2.24,d,15.50,-0.75,0.63,53.516
a,34.11,-1.93,2.72,b,35.01,0.45,1.61,c,33.75,-2.57,3.21,d,15.50,-0.75,0.63,53.532
a,34.11,-1.93,2.72,b,35.01,0.45,1.61,c,33.75,-2.57,3.21,d,15.50,-0.75,0.63,53.558
a,34.11,-1.93,2.72,b,35.01,0.45,1.61,c,33.75,-2.57,3.21,d,15.50,-0.75,0.63,53.565
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,33.75,-2.57,3.21,d,15.50,-0.75,0.63,53.582
a,36.46,-3.04,3.11,b,36.75,0.90,0.65,c,33.75,-2.57,3.21,d,15.50,-0.75,0.63,53.598
a,36.46,-3.04,3.11,b,36.75,0.90,0.65,c,33.75,-2.57,3.21,d,15.50,-0.75,0.63,53.615
a,36.46,-3.04,3.11,b,36.75,0.90,0.65,c,35.99,-2.76,3.50,d,15.50,-0.75,0.63,53.641
a,36.46,-3.04,3.11,b,36.75,0.90,0.65,c,35.99,-2.76,3.50,d,15.50,-0.75,0.63,53.649
a,38.26,-2.74,2.31,b,36.75,0.90,0.65,c,35.99,-2.76,3.50,d,15.50,-0.75,0.63,53.665
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,35.99,-2.76,3.50,d,15.50,-0.75,0.63,53.682
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,15.50,-0.75,0.63,53.698
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.724
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.740
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.756
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.773
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.798
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.804
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.820
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.836
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.852
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.878
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.884
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.900
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.915
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.932
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.958
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.965
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.982
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,53.999
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,54.015
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,54.042
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,54.049
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,54.065
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,54.082
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,54.098
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.124
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.140
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.156
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.172
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.198
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.204
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.215
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.236
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.252
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.279
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.284
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.300
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.316
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.332
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.358
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.375
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.382
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,54.398
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.415
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.442
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.448
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.465
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.482
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.498
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.524
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.540
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.556
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.572
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.599
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.606
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.617
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.631
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.648
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.679
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.684
a,39.09,-1.88,2.18,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.701
a,38.86,-2.36,3.15,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.717
a,38.86,-2.36,3.15,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.733
a,38.86,-2.36,3.15,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.758
a,38.86,-2.36,3.15,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.765
a,38.86,-2.36,3.15,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.782
a,38.86,-2.36,3.15,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.798
a,38.86,-2.36,3.15,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,40.07,1.41,0.21,54.816
a,38.86,-2.36,3.15,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,54.841
a,38.86,-2.36,3.15,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,54.848
a,38.86,-2.36,3.15,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,54.865
a,38.86,-2.36,3.15,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,54.882
a,38.86,-2.36,3.15,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,54.898
a,38.86,-2.36,3.15,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,54.924
