20-30,Male,Left,Easy
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-38.37,-2.49,1.91,3.974
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,3.991
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.008
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.024
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.042
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.057
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.083
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.099
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.116
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.132
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.149
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.166
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.183
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.198
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.215
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.240
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.256
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.273
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.288
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.305
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.322
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.339
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.356
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.372
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.396
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.412
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.429
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.450
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.466
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.482
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.499
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.524
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.547
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.570
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.606
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.627
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.648
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.666
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.683
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.706
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.739
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.765
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.787
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.803
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.819
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.838
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.857
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.889
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.925
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.933
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.951
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.968
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,4.985
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.011
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.027
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.059
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.075
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.106
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.118
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.139
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.155
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.179
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.203
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.253
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.267
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.286
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.303
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.330
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.339
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.355
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.386
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.406
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.432
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.452
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.470
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.486
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.507
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.527
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.555
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.582
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.591
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.607
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.624
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.644
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.668
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.684
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.707
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.733
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.747
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.764
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.783
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.800
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.827
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.836
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.866
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.886
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.908
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.924
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.941
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.959
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.986
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,5.996
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.012
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.028
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.055
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.068
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.084
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.100
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.116
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.141
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.151
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.173
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.190
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.207
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.228
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.246
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.263
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.280
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.306
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.315
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.332
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.356
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.380
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.391
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.409
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.426
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.442
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.468
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.484
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.520
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.545
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.555
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.573
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.596
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.619
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.629
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.662
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.678
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.704
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.714
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.730
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.747
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.763
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.788
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.804
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.820
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.836
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.859
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.869
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.888
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.905
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.922
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.948
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.970
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,6.986
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.003
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.025
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.044
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.061
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.076
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.103
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.123
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.137
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.154
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.170
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.189
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.206
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.223
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.239
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.267
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.275
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.293
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.317
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.337
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.349
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.365
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.381
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.400
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.429
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.449
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.465
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.482
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.509
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.540
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.550
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.567
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.592
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.613
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.630
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.647
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.679
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.688
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.705
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.722
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.749
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.758
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.781
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.797
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.820
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.829
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.852
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.868
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.885
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.909
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.925
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.947
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.975
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,7.989
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,8.005
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,8.022
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,8.037
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,8.061
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,8.090
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,8.110
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-40.21,-1.65,1.13,8.127
