184.833376,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
185.123755,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
185.377359,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
185.656938,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
185.910866,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
186.189267,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
186.456644,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
186.729913,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
186.996345,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
187.277968,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
187.532593,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
187.818387,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
188.072369,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
188.356806,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
188.612508,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
188.916603,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
189.155719,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
189.425551,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
189.694652,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
189.96292,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
190.250123,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
190.518606,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
190.805529,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
191.094724,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
191.316661,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
191.595702,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
191.862225,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
192.140077,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
192.39948,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
192.680609,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
192.954783,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
193.229348,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
193.476521,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
193.757234,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
194.016674,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
194.297149,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
194.556852,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
194.834976,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
195.09697,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
195.379882,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
195.637331,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
195.923046,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
196.198269,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
196.461551,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
196.715301,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
197.001755,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
197.261597,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
197.542722,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
197.801281,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
198.077379,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
198.336031,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
198.622344,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
198.87639,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
199.154096,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
199.422436,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
199.724679,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
199.968272,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
200.240505,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
200.510594,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
200.76641,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
201.021884,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
201.289131,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
201.580523,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
201.823125,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
202.126242,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
202.362169,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
202.646631,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
202.909843,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
203.190627,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
203.447542,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
203.724875,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
203.984629,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
204.26545,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
204.525809,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
204.807303,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
205.066975,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
205.346288,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
205.600909,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
205.884569,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
206.147465,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
206.424913,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
206.685057,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
206.962093,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
207.225423,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
207.503056,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
207.793462,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
208.048135,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
