106.247862,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
106.537432,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
106.782783,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
107.060267,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
107.327945,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
107.599770,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
107.862623,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
108.145899,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
108.410669,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
108.688382,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
108.948485,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
109.220346,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
109.484559,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
109.767207,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
110.023050,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
110.300314,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
110.575949,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
110.849488,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
111.102027,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
111.385817,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
111.641646,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
111.919669,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
112.181686,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
112.460215,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
112.729344,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
113.005813,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
113.261423,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
113.540838,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
113.804665,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
114.084955,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
114.341191,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
114.622470,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
114.885000,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
115.166629,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
115.421267,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
115.701949,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
115.962694,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
116.242379,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
116.506334,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
116.779752,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
117.039118,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
117.322431,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
117.581207,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
117.864708,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
118.124311,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
118.397392,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
118.660527,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
118.944441,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
119.200160,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
119.481683,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
119.740380,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
