20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,359.45,280.28,0.11,c,0.00,0.00,0.00,d,1.74,278.90,357.35,19.954
a,0.00,0.00,0.00,b,359.45,280.28,0.11,c,0.00,0.00,0.00,d,1.74,278.90,357.35,19.962
a,0.00,0.00,0.00,b,359.45,280.28,0.11,c,0.00,0.00,0.00,d,1.74,278.90,357.35,19.979
a,0.00,0.00,0.00,b,359.45,280.28,0.11,c,0.00,0.00,0.00,d,1.74,278.90,357.35,19.996
a,0.00,0.00,0.00,b,359.45,280.28,0.11,c,0.00,0.00,0.00,d,1.74,278.90,357.35,20.013
a,0.00,0.00,0.00,b,359.45,280.28,0.11,c,0.00,0.00,0.00,d,1.74,278.90,357.35,20.029
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.74,278.90,357.35,20.046
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.74,278.90,357.35,20.068
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.74,278.90,357.35,20.079
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.100
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.113
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.129
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.146
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.168
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.179
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.196
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.213
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.234
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.246
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.263
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.279
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.296
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.313
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.329
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.346
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.363
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.379
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.402
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.413
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.429
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.446
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.468
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.479
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.501
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.513
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.530
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.552
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.563
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,20.579
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.02,279.78,356.47,20.596
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.02,279.78,356.47,20.617
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.02,279.78,356.47,20.633
a,0.00,0.00,0.00,b,1.68,282.02,2.68,c,0.00,0.00,0.00,d,1.05,281.40,356.49,20.649
a,0.00,0.00,0.00,b,1.68,282.02,2.68,c,0.00,0.00,0.00,d,1.05,281.40,356.49,20.671
a,0.00,0.00,0.00,b,1.68,282.02,2.68,c,0.00,0.00,0.00,d,1.05,281.40,356.49,20.684
a,0.00,0.00,0.00,b,1.68,282.02,2.68,c,0.00,0.00,0.00,d,1.06,282.12,356.52,20.696
a,0.00,0.00,0.00,b,1.68,283.63,2.62,c,0.00,0.00,0.00,d,1.08,283.02,356.51,20.712
a,0.00,0.00,0.00,b,1.68,283.63,2.62,c,0.00,0.00,0.00,d,1.08,283.02,356.51,20.729
a,0.00,0.00,0.00,b,1.68,285.24,2.57,c,0.00,0.00,0.00,d,1.09,283.73,356.54,20.746
a,0.00,0.00,0.00,b,1.68,285.24,2.57,c,0.00,0.00,0.00,d,1.12,284.63,356.53,20.768
a,0.00,0.00,0.00,b,1.68,285.24,2.57,c,0.00,0.00,0.00,d,1.12,284.63,356.53,20.780
a,0.00,0.00,0.00,b,1.66,287.76,2.48,c,0.00,0.00,0.00,d,1.17,287.16,356.55,20.797
a,0.00,0.00,0.00,b,1.67,289.36,2.42,c,0.00,0.00,0.00,d,1.20,288.77,356.57,20.815
a,0.00,0.00,0.00,b,1.67,289.36,2.42,c,0.00,0.00,0.00,d,0.27,289.45,357.25,20.832
a,0.00,0.00,0.00,b,1.67,289.36,2.42,c,0.00,0.00,0.00,d,0.27,289.45,357.25,20.846
a,0.00,0.00,0.00,b,1.67,289.36,2.42,c,0.00,0.00,0.00,d,0.27,289.45,357.25,20.863
a,0.00,0.00,0.00,b,1.67,289.36,2.42,c,0.00,0.00,0.00,d,359.63,290.40,356.30,20.879
a,0.00,0.00,0.00,b,1.66,291.90,2.33,c,0.00,0.00,0.00,d,359.63,290.40,356.30,20.896
a,0.00,0.00,0.00,b,1.67,293.49,2.27,c,0.00,0.00,0.00,d,359.69,292.95,356.29,20.918
a,0.00,0.00,0.00,b,1.67,293.49,2.27,c,0.00,0.00,0.00,d,359.69,292.95,356.29,20.930
a,0.00,0.00,0.00,b,1.67,297.61,2.12,c,0.00,0.00,0.00,d,359.74,295.51,356.28,20.950
a,0.00,0.00,0.00,b,1.67,297.61,2.12,c,0.00,0.00,0.00,d,359.76,296.12,356.30,20.963
a,0.00,0.00,0.00,b,1.66,298.60,2.08,c,0.00,0.00,0.00,d,359.78,297.09,356.28,20.979
a,0.00,0.00,0.00,b,1.66,298.60,2.08,c,0.00,0.00,0.00,d,359.78,297.09,356.28,20.996
a,0.00,0.00,0.00,b,1.67,300.16,2.03,c,0.00,0.00,0.00,d,359.87,301.22,356.28,21.013
a,0.00,0.00,0.00,b,1.68,302.72,1.93,c,0.00,0.00,0.00,d,359.87,301.22,356.28,21.029
a,0.00,0.00,0.00,b,1.70,304.27,1.88,c,0.00,0.00,0.00,d,359.93,303.79,356.28,21.046
a,0.00,0.00,0.00,b,2.21,307.92,2.78,c,0.00,0.00,0.00,d,359.93,303.79,356.28,21.063
a,0.00,0.00,0.00,b,2.21,307.92,2.78,c,0.00,0.00,0.00,d,359.93,303.79,356.28,21.085
a,0.00,0.00,0.00,b,2.21,307.92,2.78,c,0.00,0.00,0.00,d,359.93,303.79,356.28,21.096
a,0.00,0.00,0.00,b,2.20,310.48,2.70,c,0.00,0.00,0.00,d,0.08,310.45,356.29,21.113
a,0.00,0.00,0.00,b,2.18,311.53,2.66,c,0.00,0.00,0.00,d,0.10,311.49,356.28,21.129
a,0.00,0.00,0.00,b,2.18,311.53,2.66,c,0.00,0.00,0.00,d,0.10,311.49,356.28,21.151
a,0.00,0.00,0.00,b,2.18,311.53,2.66,c,0.00,0.00,0.00,d,0.10,311.49,356.28,21.162
a,0.00,0.00,0.00,b,2.18,311.53,2.66,c,0.00,0.00,0.00,d,0.10,311.49,356.28,21.179
a,0.00,0.00,0.00,b,2.19,315.59,2.53,c,0.00,0.00,0.00,d,0.10,311.49,356.28,21.196
a,0.00,0.00,0.00,b,2.16,317.72,2.47,c,0.00,0.00,0.00,d,359.17,317.69,356.70,21.213
a,0.00,0.00,0.00,b,2.16,317.72,2.47,c,0.00,0.00,0.00,d,359.17,317.69,356.70,21.229
a,0.00,0.00,0.00,b,2.17,320.28,2.39,c,0.00,0.00,0.00,d,359.19,318.77,356.68,21.246
a,0.00,0.00,0.00,b,2.17,320.28,2.39,c,0.00,0.00,0.00,d,359.19,318.77,356.68,21.266
a,0.00,0.00,0.00,b,2.16,325.00,2.24,c,0.00,0.00,0.00,d,359.19,318.77,356.68,21.282
a,0.00,0.00,0.00,b,3.60,327.59,2.93,c,0.00,0.00,0.00,d,359.36,327.49,356.64,21.298
a,0.00,0.00,0.00,b,3.60,327.59,2.93,c,0.00,0.00,0.00,d,359.36,327.49,356.64,21.313
a,0.00,0.00,0.00,b,3.60,327.59,2.93,c,0.00,0.00,0.00,d,359.36,327.49,356.64,21.329
a,0.00,0.00,0.00,b,3.60,330.10,2.87,c,0.00,0.00,0.00,d,359.36,327.49,356.64,21.346
a,0.00,0.00,0.00,b,3.60,330.10,2.87,c,0.00,0.00,0.00,d,359.36,327.49,356.64,21.363
a,0.00,0.00,0.00,b,3.60,330.10,2.87,c,0.00,0.00,0.00,d,359.36,327.49,356.64,21.379
a,0.00,0.00,0.00,b,3.57,333.44,2.81,c,0.00,0.00,0.00,d,359.49,334.45,356.60,21.401
a,0.00,0.00,0.00,b,3.57,335.93,2.76,c,0.00,0.00,0.00,d,359.49,334.45,356.60,21.413
a,0.00,0.00,0.00,b,3.55,338.18,2.72,c,0.00,0.00,0.00,d,359.54,336.94,356.60,21.430
a,0.00,0.00,0.00,b,3.55,338.18,2.72,c,0.00,0.00,0.00,d,359.56,338.06,356.59,21.446
a,0.00,0.00,0.00,b,3.55,338.18,2.72,c,0.00,0.00,0.00,d,359.56,338.06,356.59,21.462
a,0.00,0.00,0.00,b,3.55,338.18,2.72,c,0.00,0.00,0.00,d,359.56,338.06,356.59,21.479
a,0.00,0.00,0.00,b,3.55,338.18,2.72,c,0.00,0.00,0.00,d,359.56,338.06,356.59,21.496
a,0.00,0.00,0.00,b,3.52,341.58,2.65,c,0.00,0.00,0.00,d,359.61,340.33,356.57,21.513
a,0.00,0.00,0.00,b,3.52,341.58,2.65,c,0.00,0.00,0.00,d,359.61,340.33,356.57,21.534
a,0.00,0.00,0.00,b,3.52,341.58,2.65,c,0.00,0.00,0.00,d,359.61,340.33,356.57,21.546
a,0.00,0.00,0.00,b,3.53,344.02,2.60,c,0.00,0.00,0.00,d,359.70,345.04,356.57,21.563
a,0.00,0.00,0.00,b,3.53,344.02,2.60,c,0.00,0.00,0.00,d,359.70,345.04,356.57,21.585
a,0.00,0.00,0.00,b,3.53,344.02,2.60,c,0.00,0.00,0.00,d,359.70,345.04,356.57,21.601
a,0.00,0.00,0.00,b,3.53,344.02,2.60,c,0.00,0.00,0.00,d,359.70,345.04,356.57,21.613
a,0.00,0.00,0.00,b,3.53,344.02,2.60,c,0.00,0.00,0.00,d,359.62,347.33,355.41,21.629
a,0.00,0.00,0.00,b,3.51,348.59,2.51,c,0.00,0.00,0.00,d,359.65,348.47,355.41,21.646
a,0.00,0.00,0.00,b,3.51,349.74,2.49,c,0.00,0.00,0.00,d,358.54,349.65,355.50,21.670
a,0.00,0.00,0.00,b,3.51,349.74,2.49,c,0.00,0.00,0.00,d,358.54,349.65,355.50,21.681
a,0.00,0.00,0.00,b,3.51,349.74,2.49,c,0.00,0.00,0.00,d,358.57,350.80,355.49,21.696
a,0.00,0.00,0.00,b,3.41,351.94,1.29,c,0.00,0.00,0.00,d,358.57,350.80,355.49,21.713
a,0.00,0.00,0.00,b,3.41,351.94,1.29,c,0.00,0.00,0.00,d,358.57,350.80,355.49,21.729
a,0.00,0.00,0.00,b,3.49,354.34,2.40,c,0.00,0.00,0.00,d,358.64,353.10,355.45,21.746
a,0.00,0.00,0.00,b,3.49,354.34,2.40,c,0.00,0.00,0.00,d,358.64,353.10,355.45,21.763
a,0.00,0.00,0.00,b,3.49,354.34,2.40,c,0.00,0.00,0.00,d,358.64,353.10,355.45,21.779
a,0.00,0.00,0.00,b,3.49,354.34,2.40,c,0.00,0.00,0.00,d,358.64,353.10,355.45,21.796
a,0.00,0.00,0.00,b,3.49,354.34,2.40,c,0.00,0.00,0.00,d,358.67,354.26,355.44,21.818
a,0.00,0.00,0.00,b,3.49,354.34,2.40,c,0.00,0.00,0.00,d,358.67,354.26,355.44,21.829
a,0.00,0.00,0.00,b,2.33,356.65,2.40,c,0.00,0.00,0.00,d,357.55,355.44,355.47,21.846
a,0.00,0.00,0.00,b,2.36,357.89,3.52,c,0.00,0.00,0.00,d,357.55,355.44,355.47,21.863
a,0.00,0.00,0.00,b,2.36,357.89,3.52,c,0.00,0.00,0.00,d,357.62,356.58,356.60,21.879
a,0.00,0.00,0.00,b,2.36,357.89,3.52,c,0.00,0.00,0.00,d,357.64,357.73,356.57,21.896
a,0.00,0.00,0.00,b,2.36,357.89,3.52,c,0.00,0.00,0.00,d,357.64,357.73,356.57,21.913
a,0.00,0.00,0.00,b,2.36,357.89,3.52,c,0.00,0.00,0.00,d,357.64,357.73,356.57,21.929
a,0.00,0.00,0.00,b,2.35,359.04,3.48,c,0.00,0.00,0.00,d,357.64,357.73,356.57,21.946
a,0.00,0.00,0.00,b,2.35,359.04,3.48,c,0.00,0.00,0.00,d,357.64,357.73,356.57,21.968
a,0.00,0.00,0.00,b,2.35,359.04,3.48,c,0.00,0.00,0.00,d,357.64,357.73,356.57,21.979
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.66,358.89,356.55,21.996
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.66,358.89,356.55,22.013
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,22.033
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,22.049
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,22.063
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,22.079
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,22.096
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,22.113
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,22.134
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,22.146
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,22.163
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,22.179
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,22.196
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,22.213
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,22.229
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,358.84,0.01,357.69,22.246
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,358.84,0.01,357.69,22.267
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,358.84,0.01,357.69,22.279
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,358.84,0.01,357.69,22.296
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,358.84,0.01,357.69,22.313
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,358.84,0.01,357.69,22.329
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.01,357.69,22.346
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.01,357.69,22.362
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.01,357.69,22.379
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.01,357.69,22.396
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.01,357.69,22.413
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.01,357.69,22.429
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.01,357.70,22.446
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.01,357.70,22.463
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.01,357.70,22.485
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.01,357.70,22.496
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.01,357.70,22.513
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.01,357.70,22.529
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.01,357.70,22.546
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.00,358.84,22.563
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.00,358.84,22.579
a,0.00,0.00,0.00,b,1.15,358.89,1.19,c,0.00,0.00,0.00,d,358.84,358.87,357.71,22.596
a,0.00,0.00,0.00,b,1.14,357.74,1.24,c,0.00,0.00,0.00,d,358.82,357.70,357.71,22.613
a,0.00,0.00,0.00,b,1.14,357.74,1.24,c,0.00,0.00,0.00,d,358.81,356.54,357.72,22.629
a,0.00,0.00,0.00,b,1.14,356.58,1.28,c,0.00,0.00,0.00,d,358.81,356.54,357.72,22.646
a,0.00,0.00,0.00,b,1.14,356.58,1.28,c,0.00,0.00,0.00,d,358.81,356.54,357.72,22.663
a,0.00,0.00,0.00,b,1.14,356.58,1.28,c,0.00,0.00,0.00,d,358.81,356.54,357.72,22.679
a,0.00,0.00,0.00,b,1.13,355.43,1.33,c,0.00,0.00,0.00,d,358.78,353.08,357.76,22.703
a,0.00,0.00,0.00,b,1.13,355.43,1.33,c,0.00,0.00,0.00,d,358.78,353.08,357.76,22.714
a,0.00,0.00,0.00,b,1.13,355.43,1.33,c,0.00,0.00,0.00,d,358.78,353.08,357.76,22.730
a,0.00,0.00,0.00,b,1.11,351.97,1.47,c,0.00,0.00,0.00,d,358.77,351.92,357.77,22.751
a,0.00,0.00,0.00,b,1.11,351.97,1.47,c,0.00,0.00,0.00,d,358.77,351.92,357.77,22.763
a,0.00,0.00,0.00,b,0.97,348.46,0.47,c,0.00,0.00,0.00,d,359.88,348.47,357.70,22.779
a,0.00,0.00,0.00,b,0.96,347.32,0.52,c,0.00,0.00,0.00,d,359.87,347.32,357.70,22.796
a,0.00,0.00,0.00,b,0.96,347.32,0.52,c,0.00,0.00,0.00,d,359.87,347.32,357.70,22.813
a,0.00,0.00,0.00,b,0.96,347.32,0.52,c,0.00,0.00,0.00,d,359.87,347.32,357.70,22.829
a,0.00,0.00,0.00,b,2.06,343.87,0.50,c,0.00,0.00,0.00,d,359.84,343.90,357.71,22.852
a,0.00,0.00,0.00,b,2.06,343.87,0.50,c,0.00,0.00,0.00,d,359.84,343.90,357.71,22.863
a,0.00,0.00,0.00,b,2.06,343.87,0.50,c,0.00,0.00,0.00,d,359.84,343.90,357.71,22.879
a,0.00,0.00,0.00,b,1.98,340.30,0.61,c,0.00,0.00,0.00,d,359.80,340.32,357.71,22.896
a,0.00,0.00,0.00,b,1.98,340.30,0.61,c,0.00,0.00,0.00,d,359.79,339.19,357.71,22.913
a,0.00,0.00,0.00,b,1.98,340.30,0.61,c,0.00,0.00,0.00,d,359.79,339.19,357.71,22.929
a,0.00,0.00,0.00,b,1.90,334.43,0.81,c,0.00,0.00,0.00,d,0.00,334.44,358.84,22.946
a,0.00,0.00,0.00,b,1.90,334.43,0.81,c,0.00,0.00,0.00,d,0.00,334.44,358.84,22.963
a,0.00,0.00,0.00,b,1.90,334.43,0.81,c,0.00,0.00,0.00,d,0.00,334.44,358.84,22.979
a,0.00,0.00,0.00,b,1.90,334.43,0.81,c,0.00,0.00,0.00,d,0.00,331.10,358.84,22.996
a,0.00,0.00,0.00,b,1.84,329.68,0.97,c,0.00,0.00,0.00,d,1.11,329.69,358.54,23.013
a,0.00,0.00,0.00,b,1.84,329.68,0.97,c,0.00,0.00,0.00,d,1.11,329.69,358.54,23.029
a,0.00,0.00,0.00,b,1.84,326.36,1.10,c,0.00,0.00,0.00,d,1.10,324.95,358.50,23.050
a,0.00,0.00,0.00,b,1.43,323.77,0.09,c,0.00,0.00,0.00,d,1.10,324.95,358.50,23.066
a,0.00,0.00,0.00,b,1.43,323.77,0.09,c,0.00,0.00,0.00,d,1.10,324.95,358.50,23.085
a,0.00,0.00,0.00,b,1.43,323.77,0.09,c,0.00,0.00,0.00,d,1.10,324.95,358.50,23.097
a,0.00,0.00,0.00,b,1.43,322.68,0.14,c,0.00,0.00,0.00,d,1.09,322.40,358.47,23.114
a,0.00,0.00,0.00,b,1.43,322.68,0.14,c,0.00,0.00,0.00,d,1.09,322.40,358.47,23.130
a,0.00,0.00,0.00,b,1.43,322.68,0.14,c,0.00,0.00,0.00,d,1.09,322.40,358.47,23.150
a,0.00,0.00,0.00,b,1.31,318.67,0.28,c,0.00,0.00,0.00,d,1.06,316.61,358.42,23.167
a,0.00,0.00,0.00,b,1.31,318.67,0.28,c,0.00,0.00,0.00,d,1.06,316.61,358.42,23.190
a,0.00,0.00,0.00,b,1.31,318.67,0.28,c,0.00,0.00,0.00,d,1.06,316.61,358.42,23.200
a,0.00,0.00,0.00,b,1.26,313.96,0.47,c,0.00,0.00,0.00,d,1.06,312.54,358.38,23.217
a,0.00,0.00,0.00,b,1.21,311.40,0.57,c,0.00,0.00,0.00,d,1.05,311.49,358.37,23.234
a,0.00,0.00,0.00,b,1.21,311.40,0.57,c,0.00,0.00,0.00,d,1.04,308.92,358.35,23.255
a,0.00,0.00,0.00,b,1.21,311.40,0.57,c,0.00,0.00,0.00,d,1.04,308.92,358.35,23.272
a,0.00,0.00,0.00,b,1.21,311.40,0.57,c,0.00,0.00,0.00,d,1.04,308.92,358.35,23.283
a,0.00,0.00,0.00,b,1.21,311.40,0.57,c,0.00,0.00,0.00,d,1.04,308.92,358.35,23.300
a,0.00,0.00,0.00,b,0.61,306.20,359.76,c,0.00,0.00,0.00,d,1.03,306.35,358.32,23.317
a,0.00,0.00,0.00,b,0.61,305.18,359.82,c,0.00,0.00,0.00,d,1.00,302.77,358.30,23.334
a,0.00,0.00,0.00,b,0.56,302.62,359.93,c,0.00,0.00,0.00,d,1.01,302.22,358.29,23.350
a,0.00,0.00,0.00,b,0.51,300.06,0.05,c,0.00,0.00,0.00,d,1.00,299.65,358.26,23.369
a,0.00,0.00,0.00,b,0.51,300.06,0.05,c,0.00,0.00,0.00,d,1.00,299.65,358.26,23.383
a,0.00,0.00,0.00,b,0.51,300.06,0.05,c,0.00,0.00,0.00,d,1.00,299.65,358.26,23.400
a,0.00,0.00,0.00,b,0.51,300.06,0.05,c,0.00,0.00,0.00,d,1.00,299.65,358.26,23.420
a,0.00,0.00,0.00,b,0.42,295.93,0.24,c,0.00,0.00,0.00,d,0.97,294.52,358.22,23.434
a,0.00,0.00,0.00,b,0.42,295.93,0.24,c,0.00,0.00,0.00,d,0.97,294.52,358.22,23.456
a,0.00,0.00,0.00,b,0.42,295.93,0.24,c,0.00,0.00,0.00,d,0.97,294.52,358.22,23.467
a,0.00,0.00,0.00,b,0.39,293.38,0.36,c,0.00,0.00,0.00,d,0.95,291.98,358.20,23.484
a,0.00,0.00,0.00,b,0.35,291.80,0.43,c,0.00,0.00,0.00,d,1.88,290.37,357.53,23.500
a,0.00,0.00,0.00,b,0.35,291.80,0.43,c,0.00,0.00,0.00,d,0.93,289.45,358.18,23.517
a,0.00,0.00,0.00,b,0.35,291.80,0.43,c,0.00,0.00,0.00,d,0.93,289.45,358.18,23.533
a,0.00,0.00,0.00,b,0.35,291.80,0.43,c,0.00,0.00,0.00,d,0.93,289.45,358.18,23.550
a,0.00,0.00,0.00,b,0.35,291.80,0.43,c,0.00,0.00,0.00,d,0.93,289.45,358.18,23.566
a,0.00,0.00,0.00,b,0.29,287.66,0.63,c,0.00,0.00,0.00,d,1.83,286.24,357.47,23.593
a,0.00,0.00,0.00,b,0.29,287.66,0.63,c,0.00,0.00,0.00,d,1.83,286.24,357.47,23.604
a,0.00,0.00,0.00,b,0.29,287.66,0.63,c,0.00,0.00,0.00,d,1.83,286.24,357.47,23.615
a,0.00,0.00,0.00,b,359.57,285.10,359.86,c,0.00,0.00,0.00,d,1.82,284.63,357.44,23.632
a,0.00,0.00,0.00,b,359.51,284.41,359.88,c,0.00,0.00,0.00,d,1.80,283.02,357.41,23.648
a,0.00,0.00,0.00,b,359.51,284.41,359.88,c,0.00,0.00,0.00,d,1.80,283.02,357.41,23.670
a,0.00,0.00,0.00,b,359.51,284.41,359.88,c,0.00,0.00,0.00,d,1.78,282.12,357.41,23.682
a,0.00,0.00,0.00,b,359.51,284.41,359.88,c,0.00,0.00,0.00,d,1.78,282.12,357.41,23.699
a,0.00,0.00,0.00,b,359.53,283.50,359.94,c,0.00,0.00,0.00,d,1.78,282.12,357.41,23.716
a,0.00,0.00,0.00,b,359.53,283.50,359.94,c,0.00,0.00,0.00,d,1.78,282.12,357.41,23.735
a,0.00,0.00,0.00,b,359.53,283.50,359.94,c,0.00,0.00,0.00,d,1.78,282.12,357.41,23.756
a,0.00,0.00,0.00,b,359.51,281.00,0.09,c,0.00,0.00,0.00,d,1.76,280.51,357.38,23.767
a,0.00,0.00,0.00,b,359.45,280.28,0.11,c,0.00,0.00,0.00,d,1.76,279.78,357.36,23.784
a,0.00,0.00,0.00,b,359.45,280.28,0.11,c,0.00,0.00,0.00,d,1.74,278.90,357.35,23.800
a,0.00,0.00,0.00,b,359.45,280.28,0.11,c,0.00,0.00,0.00,d,1.74,278.90,357.35,23.817
