181.838834,29.983944,28.420250,23.145689,86.947421,27.196814,-2.769117,-17.445783,15.217733,-27.992399,77.790325,18.842376,4.488313
182.065829,29.983944,28.420250,23.145689,86.947421,27.196814,-2.769117,-17.445783,15.217733,-27.992399,77.790325,18.842376,4.488313
182.253116,29.786484,28.500161,23.266707,87.081657,27.056833,-2.878937,-17.445783,15.217733,-27.992399,77.795557,19.103991,4.545552
182.965273,29.786484,28.500161,23.266707,87.081657,27.056833,-2.878937,-17.445783,15.217733,-27.992399,77.707265,19.222076,4.450913
183.120356,29.786484,28.500161,23.266707,87.081657,27.056833,-2.878937,-17.445783,15.217733,-27.992399,77.707265,19.222076,4.450913
183.322884,29.786484,28.500161,23.266707,86.938514,27.005968,-2.922991,-17.445783,15.217733,-27.992399,77.842576,19.549276,4.585509
183.512873,30.234755,28.298965,23.202295,90.399871,26.595184,-6.152100,-17.777872,15.053840,-28.024981,77.745367,19.908196,4.369289
183.652813,39.690841,33.826191,11.942072,95.573714,30.191731,-12.800392,-14.548599,13.391981,-28.061696,77.262627,20.925694,3.212004
183.827575,56.384120,48.229283,14.817789,76.504030,19.834352,4.013826,-1.529857,11.102386,-28.406615,75.499044,21.998797,4.563693
184.052394,63.788049,52.765099,21.824026,60.307428,14.939191,10.696611,2.879685,10.569479,-28.223136,74.832275,22.129890,5.038536
