Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
158.34,-8.11,-4.78,5.94,8.50,666.00,-1.67,27.24,30.63,-0.69,-2.60,0.83,3.36,-9.71,-13.75,85.38,88.26
158.64,-6.88,-4.03,5.77,7.64,3.42,-1.61,31.05,31.36,-0.69,-2.35,1.06,3.56,-8.70,-13.87,84.47,88.30
158.90,-6.00,-4.12,4.54,8.25,0.68,666.00,30.80,29.77,-0.10,-2.25,0.44,3.65,-9.04,-14.37,85.38,88.27
159.20,-6.30,-3.86,4.80,8.04,666.00,666.00,29.90,29.84,0.12,-2.13,-0.01,3.34,-9.23,-14.30,85.33,88.30
159.46,-5.98,-4.05,4.77,7.56,666.00,666.00,29.20,28.72,1.26,-2.04,0.77,3.64,-8.39,-14.76,84.37,88.23
159.76,-5.85,-4.10,4.88,7.54,666.00,666.00,28.40,28.66,1.16,-2.22,0.29,3.40,-8.89,-14.39,84.89,88.29
160.02,-6.06,-4.14,5.16,7.51,666.00,666.00,28.06,28.76,1.04,-2.20,0.25,3.41,-9.04,-14.06,85.28,88.21
160.30,-6.08,-4.14,5.28,7.52,666.00,666.00,27.61,29.11,-0.19,-2.20,0.83,3.41,-8.47,-14.07,84.97,88.12
160.59,-6.01,-4.14,5.35,7.52,666.00,666.00,27.24,29.76,-0.31,-2.20,2.27,3.41,-7.14,-14.07,80.99,88.12
160.87,-5.60,-4.14,4.75,7.52,666.00,666.00,26.92,28.28,-0.70,-2.20,2.57,3.41,-6.75,-14.07,80.09,88.21
161.14,-5.71,-4.14,4.86,7.52,666.00,666.00,26.23,29.14,-0.32,-2.20,2.44,3.41,-6.92,-14.07,79.79,88.22
161.43,-5.66,-4.14,5.14,7.52,666.00,666.00,25.79,29.05,-0.16,-2.20,2.45,3.41,-6.98,-14.07,79.80,88.31
161.72,-5.59,-4.14,5.06,7.52,666.00,666.00,26.10,29.35,-0.09,-2.20,2.39,3.41,-6.97,-14.07,80.02,88.31
162.02,-6.03,-4.14,5.02,7.52,666.00,666.00,27.59,29.67,-0.04,-2.20,2.32,3.41,-6.94,-14.07,80.09,88.31
162.29,-5.89,-4.14,5.24,7.52,666.00,666.00,27.44,29.30,-0.02,-2.20,2.30,3.41,-6.97,-14.07,80.08,88.31
162.56,-5.85,-4.14,4.54,7.52,666.00,666.00,28.58,28.95,0.01,-2.20,2.35,3.41,-6.95,-14.07,80.00,88.31
162.85,-5.80,-4.14,5.23,7.52,666.00,-1.38,27.55,30.00,0.04,-2.20,2.34,3.41,-7.04,-14.07,80.04,88.53
163.13,-5.42,-4.14,4.99,7.52,666.00,-1.38,27.67,31.08,0.12,-2.20,2.23,3.41,-7.04,-14.07,79.74,87.70
163.41,-5.62,-4.14,5.40,7.52,666.00,-1.38,28.35,31.72,0.38,-2.20,2.07,3.41,-7.16,-14.07,79.52,88.07
163.68,-4.92,-4.14,4.96,7.52,666.00,-1.38,28.10,31.66,0.35,-2.20,2.08,3.41,-7.25,-14.07,79.68,87.76
163.98,-5.04,-4.14,5.24,7.52,666.00,-1.38,27.76,30.45,0.23,-2.20,2.18,3.41,-7.37,-14.07,79.77,87.76
164.24,-5.22,-4.14,5.37,7.52,666.00,-1.38,27.13,30.77,0.94,-2.20,0.35,3.41,-9.45,-14.07,84.92,87.89
164.52,-5.33,-4.14,5.35,7.52,666.00,666.00,27.65,29.70,0.95,-2.20,0.37,3.41,-9.65,-14.07,84.49,87.89
164.79,-5.65,-4.14,4.86,7.52,666.00,-1.38,28.56,30.26,0.94,-2.20,0.19,3.41,-9.84,-14.07,85.16,87.89
165.06,-5.77,-4.14,5.08,7.52,666.00,-1.38,28.81,31.38,0.56,-2.20,1.85,3.41,-8.02,-14.07,80.83,87.98
165.35,-5.60,-4.14,4.76,7.52,666.00,-1.38,29.51,30.90,-1.45,-2.20,2.56,3.41,-6.86,-14.07,79.87,87.85
165.62,-5.88,-4.14,4.60,7.52,666.00,666.00,28.33,28.36,-0.39,-2.20,2.15,3.41,-7.14,-14.07,80.02,87.84
165.91,-5.60,-4.14,4.46,7.52,666.00,666.00,27.75,29.09,0.98,-2.20,0.17,3.41,-9.18,-14.07,83.98,87.84
166.18,-5.46,-4.14,4.44,7.52,666.00,-1.38,28.38,31.02,1.34,-2.20,-0.20,3.41,-9.42,-14.07,84.75,87.76
166.47,-5.68,-4.14,4.94,7.52,666.00,-1.38,28.28,30.18,1.18,-2.20,-0.23,3.41,-7.52,-14.07,91.13,87.76
166.74,-5.93,-4.14,4.26,7.52,666.00,666.00,29.43,29.39,1.41,-2.20,-0.15,3.41,-9.38,-14.07,84.64,87.80
167.05,-6.12,-4.14,5.23,7.52,666.00,666.00,27.79,28.44,0.07,-2.20,0.96,3.41,-8.26,-14.07,82.65,87.67
167.30,-6.33,-4.14,4.71,7.52,666.00,666.00,28.98,29.09,0.06,-2.20,1.19,3.41,-8.23,-14.07,82.09,87.84
167.59,-6.63,-4.14,4.31,7.52,666.00,666.00,29.93,28.89,0.21,-2.20,1.60,3.41,-7.93,-14.07,80.70,87.84
167.86,-6.48,-4.14,4.90,7.52,666.00,666.00,29.14,29.27,0.13,-2.20,1.88,3.41,-7.82,-14.07,80.43,87.62
168.15,-5.92,-4.14,4.48,7.52,666.00,666.00,28.72,29.11,0.36,-2.20,2.30,3.41,-11.87,-14.07,86.07,88.10
168.43,-5.66,-4.14,5.36,7.52,666.00,666.00,27.85,27.97,0.83,-2.20,4.73,3.41,-37.92,-14.07,82.11,92.42
168.72,-6.02,-4.14,5.61,7.52,666.00,666.00,27.06,28.31,2.78,-2.20,13.29,3.41,-60.16,-14.07,73.69,95.29
168.98,-5.96,-4.14,5.78,7.52,666.00,666.00,27.97,28.55,0.77,-4.49,16.58,18.15,-71.54,-71.67,70.71,78.83
169.27,-5.74,-4.14,5.83,7.52,666.00,666.00,27.83,29.59,0.31,-4.76,17.40,17.93,-73.75,-72.83,69.37,78.31
169.54,-5.73,-4.14,6.12,7.52,666.00,666.00,27.68,29.38,0.34,-4.76,17.38,17.93,-73.26,-72.83,69.03,78.07
169.83,-6.00,-4.14,6.21,7.52,666.00,666.00,27.46,29.20,0.39,-4.76,17.30,17.93,-72.89,-72.83,68.86,77.32
170.12,-6.17,-4.14,6.09,7.52,666.00,666.00,27.77,28.92,0.75,-4.76,17.48,17.93,-72.42,-72.83,68.15,76.59
170.39,-6.30,-4.14,6.27,7.52,666.00,666.00,27.65,27.61,0.88,-4.76,17.39,17.93,-71.89,-72.83,67.73,75.76
170.66,-6.45,-4.14,6.39,7.52,666.00,666.00,27.35,28.47,0.69,-4.76,17.39,17.93,-71.88,-72.83,67.35,74.94
170.95,-6.42,-4.14,6.35,7.52,666.00,666.00,27.32,28.16,0.65,-4.76,17.26,17.93,-71.93,-72.83,66.80,74.23
171.22,-6.10,-4.14,6.10,7.52,666.00,666.00,27.26,28.47,0.73,-4.76,17.07,17.93,-71.82,-72.83,66.55,74.10
171.51,-6.21,-4.14,5.90,7.52,666.00,666.00,27.88,28.61,0.70,-4.44,17.08,17.33,-71.93,-71.17,66.34,74.51
171.78,-6.20,-4.06,6.10,5.50,666.00,666.00,27.18,28.62,0.65,-4.14,17.14,17.46,-72.22,-69.82,66.19,74.53
172.07,-6.22,-4.19,6.19,5.35,666.00,666.00,27.02,29.02,0.63,-3.91,17.01,17.45,-72.42,-69.47,66.17,74.19
172.35,-6.27,-4.19,5.47,5.35,666.00,666.00,27.54,29.02,0.57,-3.91,17.12,17.44,-72.54,-69.48,66.00,74.19
172.64,-6.35,-4.19,5.83,5.35,666.00,666.00,27.29,28.85,0.54,-3.91,17.14,17.44,-72.59,-69.48,65.90,73.99
172.90,-6.39,-4.29,5.93,5.24,666.00,666.00,27.30,28.89,0.51,-3.75,17.21,17.40,-72.53,-69.63,65.80,73.67
173.21,-6.49,-4.29,5.75,5.24,666.00,666.00,27.98,28.61,0.43,-3.75,17.13,17.40,-72.51,-69.63,65.86,73.67
173.46,-6.40,-4.29,6.14,5.24,666.00,666.00,27.44,28.95,0.44,-3.75,16.87,17.40,-72.41,-69.63,66.12,73.67
173.76,-6.32,-4.29,6.33,5.24,666.00,666.00,27.44,28.89,0.32,-3.75,16.44,17.40,-72.42,-69.63,66.41,73.67
174.03,-6.29,-4.29,5.20,5.24,666.00,666.00,28.67,28.75,0.22,-3.75,16.45,17.40,-72.59,-69.63,66.22,73.67
174.31,-6.20,-4.29,5.98,5.24,666.00,666.00,27.38,28.75,0.08,-3.75,16.54,17.40,-72.63,-69.63,66.09,73.67
174.58,-6.17,-4.29,5.20,5.24,666.00,666.00,28.24,28.69,0.05,-3.75,16.56,17.40,-72.75,-69.63,66.00,73.67
174.87,-6.09,-4.29,5.66,5.24,666.00,666.00,27.47,28.52,-0.00,-3.75,16.69,17.40,-72.80,-69.63,65.83,73.67
175.14,-6.19,-4.29,5.55,5.24,666.00,666.00,28.04,29.09,-0.06,-3.75,16.68,17.40,-72.70,-69.63,65.83,73.67
175.43,-6.14,-4.29,5.23,5.24,666.00,666.00,28.62,29.06,-0.03,-3.75,16.84,17.40,-72.50,-69.63,65.64,73.67
175.71,-6.00,-4.29,5.00,5.24,666.00,666.00,29.03,29.38,-0.00,-3.75,16.81,17.40,-72.28,-69.63,65.61,73.67
175.99,-6.06,-4.29,5.81,5.24,666.00,666.00,27.75,28.97,-0.01,-3.75,16.87,17.40,-72.15,-69.63,65.50,73.67
176.29,-6.31,-4.29,5.46,5.24,666.00,666.00,28.29,28.86,-0.11,-3.75,17.02,17.40,-71.79,-69.63,65.43,73.67
176.55,-6.23,-4.16,5.96,4.89,666.00,666.00,27.79,29.36,2.37,-3.56,15.37,17.44,-55.47,-69.00,67.67,76.18
176.82,-5.86,-4.46,5.88,5.05,666.00,666.00,27.43,29.02,1.40,8.20,1.63,11.18,-32.71,-15.29,87.94,76.45
177.11,-5.98,-4.40,5.45,4.89,666.00,666.00,27.04,29.15,12.36,11.95,12.73,10.08,15.51,8.55,70.95,79.42
177.38,-5.79,-4.00,5.31,5.15,666.00,666.00,27.15,29.09,14.03,16.98,14.55,11.74,42.11,49.14,70.03,86.78
177.69,-5.83,-3.87,5.20,5.30,666.00,666.00,27.06,28.71,13.93,15.82,18.59,11.44,59.33,58.46,79.91,90.37
177.94,-5.86,-3.88,5.25,5.29,666.00,666.00,27.33,28.88,13.09,15.78,19.65,11.52,61.47,60.39,80.63,91.24
178.23,-5.74,-4.16,5.39,5.73,666.00,666.00,27.16,28.72,12.84,15.45,20.83,11.66,60.58,60.73,82.72,91.64
178.51,-6.03,-4.28,5.38,5.83,666.00,666.00,27.57,28.85,12.54,15.25,20.91,11.63,60.69,60.59,82.90,91.51
178.79,-6.10,-4.13,4.62,5.75,666.00,666.00,28.63,29.05,12.46,15.06,21.06,11.60,60.97,60.46,83.07,91.49
179.06,-5.98,-4.24,5.16,5.61,666.00,666.00,28.02,29.20,12.32,14.85,21.10,11.74,62.09,60.25,68.78,91.61
179.35,-5.89,-4.15,4.92,5.74,666.00,666.00,28.59,28.70,12.21,15.00,21.10,11.74,62.01,60.26,68.67,91.46
179.62,-5.90,-4.38,5.37,5.71,666.00,666.00,27.90,28.93,12.19,14.97,20.96,12.03,62.16,60.40,68.50,91.78
179.91,-6.08,-4.35,5.44,5.48,666.00,666.00,28.22,28.92,12.11,15.03,21.04,11.88,61.98,60.61,69.09,91.44
180.18,-6.13,-4.51,5.51,5.55,666.00,666.00,28.18,29.03,11.96,14.87,21.15,11.81,61.42,60.63,68.97,91.81
180.47,-6.16,-4.41,5.51,5.69,666.00,666.00,28.16,28.63,11.72,14.52,21.29,11.59,61.66,60.30,69.06,91.55
180.74,-6.39,-4.42,4.64,5.93,666.00,666.00,29.44,28.68,11.61,14.65,21.19,11.71,62.09,60.11,69.03,91.81
181.02,-6.37,-4.29,5.00,5.82,666.00,666.00,28.85,28.99,11.41,14.64,21.17,11.82,61.95,60.32,69.25,91.67
181.32,-6.36,-4.29,5.12,5.82,666.00,666.00,28.82,29.01,11.25,14.64,21.11,11.82,61.51,60.32,69.33,91.67
181.58,-6.21,-4.16,5.24,5.73,666.00,666.00,28.59,28.99,11.03,14.75,21.20,11.76,61.40,60.80,69.35,91.82
181.86,-6.14,-4.26,5.35,5.60,666.00,666.00,28.49,28.74,10.96,14.87,21.48,12.05,61.57,60.94,69.52,91.91
182.15,-6.23,-4.35,4.67,5.73,666.00,666.00,29.94,28.81,10.99,14.95,21.70,12.05,62.01,61.21,69.93,91.76
182.42,-6.07,-4.26,5.21,6.10,666.00,666.00,29.27,28.69,11.00,14.98,21.75,12.18,61.86,61.57,70.89,91.97
182.71,-5.98,-4.59,5.14,6.19,666.00,666.00,29.21,28.89,10.95,14.41,21.78,11.61,61.45,61.79,73.77,91.70
182.98,-6.62,-4.71,4.97,6.61,7.52,666.00,30.16,28.50,10.29,13.60,22.15,11.35,62.41,60.88,72.02,92.13
183.27,-6.88,-5.12,4.68,6.14,3.50,666.00,30.49,29.56,9.15,13.72,21.81,11.81,65.44,61.00,87.94,92.21
183.54,-6.72,-4.76,4.97,5.81,666.00,666.00,29.51,29.44,9.11,14.26,22.19,11.79,59.19,62.13,82.50,92.28
183.82,-6.60,-4.93,4.81,5.87,666.00,666.00,29.61,28.22,9.08,13.93,22.57,12.00,65.62,62.34,88.90,92.58
184.12,-6.86,-5.46,4.69,5.45,666.00,666.00,29.07,29.32,9.00,14.36,22.95,12.19,65.43,62.97,89.11,92.45
184.39,-6.56,-5.22,3.80,5.53,666.00,666.00,29.75,29.36,8.93,14.06,23.24,12.13,61.47,63.26,70.00,92.41
184.66,-6.50,-4.45,3.59,6.01,666.00,666.00,29.90,29.04,9.00,13.78,23.50,12.29,61.53,62.75,70.07,92.76
184.95,-6.10,-4.60,3.90,5.28,4.52,666.00,30.06,29.04,8.90,13.45,23.63,12.16,61.78,62.82,69.48,92.54
185.22,-5.89,-4.34,3.70,4.81,666.00,666.00,29.94,28.88,8.56,13.53,23.71,12.14,61.21,63.13,68.21,92.65
185.50,-5.58,-4.83,3.33,4.70,666.00,666.00,29.34,29.10,8.14,12.41,23.98,12.42,60.03,62.76,68.77,92.78
185.78,-5.49,-4.76,3.57,4.51,666.00,666.00,28.02,28.85,7.63,12.10,23.88,12.25,56.73,61.96,82.49,92.91
186.07,-5.53,-4.79,3.29,4.48,666.00,666.00,28.46,28.61,7.08,12.37,23.80,12.21,63.40,62.45,89.82,92.81
186.34,-5.65,-4.77,3.29,4.23,666.00,666.00,28.62,28.91,6.74,12.40,23.65,12.18,59.19,62.58,68.81,92.99
186.63,-5.72,-5.22,3.21,4.14,666.00,666.00,28.96,29.16,6.72,12.97,23.68,12.33,59.27,63.97,69.79,93.03
186.91,-5.68,-4.59,3.12,4.49,666.00,666.00,29.11,28.78,6.21,7.37,23.01,11.04,57.12,40.55,83.42,92.59
187.19,-5.94,-4.23,3.22,5.02,666.00,666.00,29.34,28.65,-0.85,4.04,16.86,12.56,11.40,-4.25,85.12,91.91
187.49,-4.98,-3.71,3.64,3.89,666.00,-21.93,28.89,37.90,-1.97,3.11,10.41,11.57,-24.97,-20.80,83.89,92.05
187.76,-5.43,-0.01,4.93,10.18,-16.66,-26.21,59.71,84.55,-1.80,1.32,6.39,12.76,-30.85,-22.81,93.27,89.75
188.03,-1.58,1.13,6.70,10.16,-13.23,-23.11,84.18,90.65,-2.82,2.29,7.25,9.64,-28.88,-21.15,83.97,90.71
188.31,-0.59,1.22,4.66,9.24,-13.92,-22.21,89.37,89.99,-2.32,2.12,6.27,9.46,-23.94,-20.03,87.63,90.66
188.59,-1.73,0.90,6.64,10.04,-16.48,-23.04,66.48,55.28,-1.78,5.37,3.60,10.47,-23.51,-5.18,86.01,46.42
188.87,-5.62,-9.22,6.31,3.74,666.00,666.00,21.41,26.33,4.04,-5.64,5.24,2.69,666.00,666.00,14.61,28.18
189.14,-9.51,-7.10,6.32,6.56,666.00,666.00,21.28,28.46,-6.82,-6.40,3.21,5.17,666.00,666.00,19.12,29.07
189.46,-7.54,-8.02,17.40,7.77,666.00,-21.77,27.58,34.37,-1.02,-1.76,3.76,11.91,-6.93,5.98,35.83,51.83
189.70,-5.17,-6.18,19.51,11.13,666.00,-19.58,26.40,35.32,-8.07,-6.80,4.87,10.75,666.00,666.00,24.66,23.11
189.99,-15.68,-12.29,25.40,11.73,17.24,666.00,31.90,27.28,-12.62,-8.44,9.23,2.26,30.03,-6.65,46.46,30.61
190.26,-15.80,-11.92,18.10,9.62,666.00,-13.36,26.81,31.89,-10.77,-0.80,14.69,6.46,30.36,-2.72,35.91,31.85
190.55,-1.55,-10.47,23.57,10.33,42.30,666.00,32.68,29.43,-13.45,-1.86,10.78,6.92,666.00,666.00,27.00,29.40
190.85,-3.82,-7.64,22.26,5.99,666.00,666.00,21.05,29.55,-16.02,-8.33,7.11,8.47,666.00,666.00,21.21,21.74
191.12,15.04,1.88,8.85,13.28,41.05,-1.47,31.06,40.03,-27.43,-8.87,-9.74,4.02,-32.27,-9.40,31.19,30.21
191.42,16.15,-2.16,9.39,15.20,83.48,-6.48,34.48,34.66,-24.79,-9.15,-10.62,3.47,-281.42,666.00,151.02,23.46
