Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
159.40,48.83,40.12,67.65,69.76,-88.17,-90.90,71.13,76.01,-3.68,-3.04,9.15,7.90,666.00,666.00,29.01,29.59
159.70,48.84,40.98,67.53,70.32,-88.01,-91.06,71.19,75.92,-3.86,-2.98,9.00,7.51,666.00,666.00,29.12,29.46
159.96,48.47,39.11,67.43,69.72,-88.85,-92.01,71.11,76.32,-3.85,-2.85,8.85,7.63,666.00,666.00,28.99,29.53
160.26,47.86,39.11,67.20,69.72,-89.38,-92.21,71.34,76.49,-3.79,-2.61,8.87,7.60,666.00,666.00,29.11,29.48
160.52,47.64,38.77,66.97,69.57,-89.61,-91.84,71.60,76.70,-3.65,-2.85,8.83,7.63,666.00,666.00,29.01,29.29
160.82,47.16,37.46,66.79,69.52,-89.16,-90.79,71.75,76.79,-3.64,-2.79,8.77,7.64,666.00,666.00,28.90,29.50
161.08,46.05,36.53,66.47,69.14,-88.83,-90.05,71.93,77.12,-3.68,-2.95,8.73,7.63,666.00,666.00,28.89,29.40
161.38,46.21,37.47,66.60,69.54,-87.73,-89.00,72.12,77.44,-4.00,-3.05,8.73,7.76,666.00,666.00,28.93,29.57
161.64,45.83,36.80,66.54,69.30,-87.20,-88.77,72.42,77.79,-4.04,-2.75,8.74,7.60,666.00,666.00,29.09,29.45
161.94,44.98,37.07,66.70,69.28,-86.73,-88.71,72.05,77.79,-3.96,-2.68,8.72,7.47,666.00,666.00,29.03,29.34
162.19,44.55,37.18,66.82,69.19,-86.38,-88.50,71.75,77.71,-3.84,-2.70,8.71,7.46,666.00,666.00,28.89,29.34
162.51,44.47,35.33,66.84,69.58,-85.98,-85.40,71.59,77.31,-3.76,-2.59,8.67,7.33,666.00,666.00,28.85,29.07
162.76,44.46,38.90,68.54,71.11,-70.11,-69.77,67.18,75.01,-3.22,-2.65,9.41,7.53,666.00,666.00,28.10,29.33
163.04,34.72,44.73,66.29,72.48,-40.18,-25.93,77.40,79.32,-3.39,-3.63,9.08,7.39,666.00,666.00,28.40,29.74
163.34,44.08,39.97,72.58,70.64,-3.48,15.28,80.68,80.87,-3.96,-3.63,8.58,7.11,666.00,666.00,28.23,29.39
163.60,48.18,24.45,78.82,65.31,35.70,41.99,79.79,79.34,-3.47,-3.44,7.94,6.99,666.00,666.00,29.03,29.05
163.88,31.52,20.90,76.50,64.36,40.96,41.44,77.43,77.36,-3.39,-3.54,8.05,7.43,666.00,666.00,27.55,29.51
164.17,27.28,23.70,75.96,64.67,39.92,41.81,76.10,76.07,-3.17,-3.36,8.37,7.16,666.00,666.00,27.60,29.26
164.43,25.77,25.20,75.63,64.64,39.71,42.11,75.54,75.05,-3.10,-3.86,8.40,6.98,666.00,666.00,27.70,29.23
164.72,24.54,24.38,75.50,63.30,40.48,44.78,75.37,74.72,-3.16,-4.02,8.15,7.02,666.00,666.00,27.61,29.16
164.99,19.72,22.11,74.61,62.22,43.92,46.13,75.87,74.80,-3.23,-4.59,7.97,7.04,666.00,666.00,27.20,29.21
165.29,16.87,21.47,73.70,61.84,44.80,46.31,75.21,74.55,-3.49,-4.78,7.79,7.12,666.00,666.00,27.23,29.64
165.56,14.76,21.47,73.32,61.84,45.08,46.83,74.80,74.31,-3.65,-4.57,8.21,7.71,666.00,666.00,27.39,29.51
165.84,13.93,20.35,73.00,61.60,45.18,46.87,74.51,74.34,-3.90,-4.55,8.20,7.72,666.00,666.00,27.96,29.33
166.14,13.23,20.76,72.95,61.72,45.23,47.15,74.46,74.09,-3.99,-4.55,8.50,7.72,666.00,666.00,27.83,29.20
166.44,12.71,21.71,72.90,61.85,45.79,47.62,74.23,73.06,-4.25,-5.08,8.63,7.64,666.00,666.00,28.20,29.30
166.67,9.98,19.12,72.87,61.97,46.31,47.50,74.37,74.34,-3.93,-4.95,9.09,7.77,666.00,666.00,27.39,29.30
166.96,9.43,18.85,72.76,61.98,46.35,47.52,74.52,74.83,-4.12,-5.18,8.97,7.76,666.00,666.00,27.77,29.17
167.26,9.75,18.84,72.61,61.64,46.52,47.67,74.41,74.27,-4.19,-5.30,8.70,7.66,666.00,666.00,27.82,29.44
167.57,9.92,19.38,72.60,61.59,46.77,47.78,74.21,74.18,-4.15,-5.32,8.67,7.64,666.00,666.00,27.64,29.31
167.81,9.69,18.79,72.61,61.30,46.82,47.30,74.21,74.18,-4.27,-5.29,8.63,7.66,666.00,666.00,27.60,29.44
168.09,9.46,19.33,72.60,61.12,46.55,46.91,74.29,73.94,-4.04,-5.38,8.55,7.37,666.00,666.00,27.44,29.45
168.36,-14.85,18.79,69.38,59.65,23.19,6.84,78.83,71.09,-3.96,-4.87,8.67,7.50,666.00,666.00,27.44,29.67
168.67,8.37,33.78,60.71,65.23,-30.99,-50.63,73.27,68.32,-3.90,-4.75,8.65,7.62,666.00,-9.37,27.84,30.28
168.92,35.08,44.72,66.26,69.92,-68.55,-85.83,62.52,71.82,-3.83,-4.75,8.62,7.62,666.00,-8.20,29.41,30.28
169.21,37.07,39.69,65.82,69.36,-84.80,-91.86,68.08,73.42,-3.76,-3.02,8.64,9.06,666.00,666.00,28.77,29.37
169.48,39.71,38.24,66.71,69.53,-87.17,-91.76,68.02,74.26,-3.14,-2.22,9.13,8.85,666.00,666.00,28.54,29.03
169.77,41.70,36.57,67.46,69.56,-87.64,-91.05,68.13,74.93,-2.94,-2.88,9.13,8.55,666.00,666.00,29.16,29.07
170.05,42.55,34.46,67.69,69.48,-88.60,-91.39,69.21,74.85,-3.16,-2.64,9.12,8.54,666.00,666.00,28.96,29.11
170.32,42.83,32.18,67.57,69.06,-89.82,-91.76,69.13,74.41,-3.12,-2.50,9.10,8.47,666.00,666.00,28.78,29.18
170.60,42.57,31.01,67.39,68.79,-90.99,-91.85,68.82,74.49,-2.96,-2.50,9.03,8.49,666.00,666.00,29.65,29.21
170.88,42.51,30.33,67.06,68.51,-91.50,-91.84,68.92,74.52,-2.87,-2.37,9.00,8.59,666.00,666.00,29.40,29.07
171.15,42.35,30.80,66.81,68.59,-91.42,-91.22,69.10,74.43,-2.84,-2.37,8.93,8.59,666.00,666.00,28.83,29.07
171.44,42.11,30.75,66.57,68.43,-91.12,-91.13,69.31,74.90,-2.88,-2.37,8.94,8.59,666.00,666.00,28.86,29.07
171.74,41.85,30.38,66.28,68.00,-90.76,-90.53,69.58,75.13,-2.95,-2.41,8.99,8.39,666.00,666.00,28.87,28.99
172.01,41.92,30.84,66.18,68.02,-90.36,-90.34,69.54,75.18,-2.96,-2.51,9.02,8.52,666.00,666.00,28.82,29.11
172.27,41.73,30.99,65.95,67.91,-89.87,-90.08,69.62,74.99,-2.98,-2.76,9.01,8.53,666.00,666.00,28.68,29.19
172.57,41.21,31.21,65.57,67.75,-89.24,-87.90,69.92,75.47,-3.04,-2.66,8.96,8.40,666.00,666.00,28.75,29.26
172.85,42.64,34.31,66.64,69.84,-79.33,-73.65,68.77,75.55,-3.06,-2.66,8.93,8.40,666.00,666.00,29.05,29.30
173.12,28.37,35.20,63.28,71.85,-52.35,-33.99,78.54,76.99,-3.15,-2.91,8.89,8.40,666.00,666.00,28.26,29.00
173.44,40.18,35.40,75.84,71.12,-2.40,10.45,78.65,76.82,-3.33,-3.04,8.56,8.06,666.00,666.00,28.14,28.98
173.68,-44.19,27.56,86.17,64.88,23.47,30.40,95.61,74.69,-3.68,-3.85,8.30,8.04,666.00,666.00,28.64,28.93
173.95,36.47,25.01,73.98,63.83,32.15,35.38,69.44,71.59,-4.09,-3.73,8.23,8.35,666.00,666.00,28.07,29.30
174.25,32.55,25.48,73.31,63.70,33.08,37.08,68.05,70.57,-3.98,-3.69,8.23,8.01,666.00,666.00,28.22,29.31
174.52,28.83,26.71,72.81,63.77,33.73,38.44,67.62,70.00,-3.89,-4.22,8.17,8.05,666.00,666.00,28.26,29.09
174.80,29.51,26.74,73.20,63.33,35.08,39.19,67.46,69.43,-3.89,-4.24,8.10,7.81,666.00,666.00,28.20,29.10
175.08,28.62,27.33,73.30,63.18,35.64,39.89,67.67,69.00,-3.53,-4.35,8.41,7.93,666.00,666.00,27.76,29.08
175.36,27.67,28.45,72.96,62.90,36.06,40.60,67.45,68.25,-3.68,-4.27,8.34,7.80,666.00,666.00,28.07,28.97
175.64,25.53,29.60,72.51,63.18,36.39,41.76,67.17,67.85,-3.54,-4.27,8.61,7.80,666.00,666.00,27.67,29.09
175.92,25.33,29.60,72.73,63.18,37.66,43.02,66.98,67.62,-3.61,-4.27,8.58,7.80,666.00,666.00,27.77,29.09
176.19,25.06,29.60,73.05,63.18,38.98,43.28,66.98,67.71,-3.79,-4.27,8.41,7.80,666.00,666.00,28.06,28.72
176.46,24.33,29.60,73.17,63.18,40.08,43.91,67.14,67.60,-3.69,-4.27,8.68,7.80,666.00,666.00,27.89,28.72
176.74,23.60,27.71,72.98,62.67,40.80,43.92,67.06,67.97,-3.60,-4.27,8.99,7.80,666.00,666.00,27.72,28.85
177.04,21.50,26.47,72.67,62.03,41.03,43.33,67.26,67.87,-3.68,-4.27,8.87,7.80,666.00,666.00,27.95,28.48
177.33,21.12,26.47,72.52,62.03,40.94,43.83,67.24,67.72,-4.01,-4.27,8.59,7.80,666.00,666.00,28.27,28.66
177.57,20.88,26.47,72.41,62.03,41.08,43.76,67.26,67.85,-4.01,-4.27,8.39,7.80,666.00,666.00,28.15,28.41
177.86,24.09,26.47,73.13,62.03,41.75,44.20,68.15,67.52,-3.78,-4.27,8.53,7.80,666.00,666.00,27.87,28.60
178.14,21.20,26.47,72.33,62.03,41.65,41.45,67.46,67.76,-3.46,-4.27,8.68,7.80,666.00,666.00,27.52,28.41
178.44,-5.21,23.95,68.54,57.84,20.19,-1.80,73.43,65.93,-3.35,-4.27,9.15,7.80,666.00,666.00,26.94,28.83
178.70,18.35,31.60,59.73,59.50,-19.47,-40.79,67.31,69.21,-4.01,-4.27,8.93,7.80,666.00,-10.51,28.49,30.05
178.98,24.74,44.55,53.08,63.70,-48.12,-65.94,75.59,67.12,-4.01,-4.31,8.87,7.77,666.00,666.00,28.86,29.56
179.25,36.05,46.42,55.07,66.31,-74.46,-86.66,74.12,71.59,-4.00,-3.50,8.88,8.40,666.00,666.00,29.36,29.89
179.54,38.06,45.49,54.90,65.62,-81.04,-89.13,75.69,73.04,-3.59,-2.41,9.09,8.33,666.00,666.00,28.98,28.81
179.84,37.82,44.11,54.33,65.37,-81.08,-88.23,75.95,72.86,-3.16,-2.85,9.09,8.36,666.00,666.00,29.53,28.85
180.12,37.03,42.70,54.00,64.93,-80.43,-87.83,75.94,73.02,-3.33,-2.95,9.01,8.26,666.00,666.00,28.05,28.82
180.39,37.44,41.18,53.90,64.85,-80.52,-87.34,75.82,72.85,-3.39,-2.85,8.95,8.12,666.00,666.00,28.14,29.10
180.67,37.57,40.11,53.94,64.91,-80.70,-86.56,75.35,72.59,-3.24,-2.85,9.03,8.12,666.00,666.00,29.34,28.91
180.94,37.51,40.14,53.77,64.76,-80.30,-86.47,75.21,72.79,-3.30,-2.69,8.99,8.44,666.00,666.00,28.86,28.87
181.22,38.22,40.22,53.53,64.75,-80.37,-85.62,75.23,73.01,-3.38,-2.81,8.99,8.37,666.00,666.00,29.35,28.66
181.50,39.66,40.28,52.99,64.90,-79.91,-85.35,76.11,72.86,-3.49,-2.81,8.99,8.37,666.00,666.00,28.83,28.66
181.81,38.67,40.33,52.81,64.79,-79.31,-84.97,76.14,73.11,-3.57,-2.83,9.04,8.38,666.00,666.00,28.75,28.64
182.05,38.36,39.94,52.83,64.49,-79.20,-85.02,76.14,73.27,-3.47,-2.94,8.90,8.31,666.00,666.00,28.62,28.81
182.34,38.48,39.26,52.63,64.23,-79.02,-84.87,76.53,73.28,-3.43,-2.92,8.89,8.55,666.00,666.00,28.68,28.73
182.61,37.97,39.10,52.45,64.15,-79.06,-84.83,76.42,73.37,-3.44,-2.92,8.91,8.55,666.00,666.00,28.58,28.73
182.90,37.99,38.57,52.41,63.77,-79.02,-84.68,76.32,73.75,-3.51,-2.92,8.96,8.55,666.00,666.00,28.67,28.73
183.17,36.97,38.04,52.02,63.39,-78.52,-83.66,76.31,73.86,-3.46,-2.92,8.97,8.55,666.00,666.00,28.57,28.48
183.47,37.00,38.04,51.67,63.39,-78.02,-83.66,76.72,73.86,-3.48,-2.92,8.96,8.55,666.00,666.00,28.47,28.48
183.73,36.63,37.94,51.21,63.47,-77.62,-83.36,77.27,73.87,-3.48,-2.92,8.96,8.55,666.00,666.00,28.42,28.55
184.02,35.87,38.29,51.10,63.84,-77.09,-82.38,77.72,74.32,-3.44,-3.01,8.93,8.69,666.00,666.00,28.36,28.62
184.30,36.15,37.97,51.01,63.69,-76.89,-81.75,77.90,74.42,-3.42,-2.93,8.92,8.36,666.00,666.00,28.36,28.48
184.61,34.20,37.48,51.09,63.82,-75.76,-81.53,77.86,74.57,-3.38,-3.18,8.89,8.37,666.00,666.00,28.18,28.56
184.86,32.89,36.94,51.18,63.45,-75.25,-80.96,77.92,74.79,-3.45,-3.18,8.86,8.37,666.00,666.00,28.12,28.56
185.14,33.26,37.35,51.10,63.59,-75.26,-80.52,78.16,74.96,-3.49,-3.08,8.84,8.24,666.00,666.00,28.12,28.64
185.41,32.90,34.62,50.96,62.02,-74.98,-75.47,78.25,74.12,-3.51,-3.19,8.83,8.19,666.00,666.00,28.09,28.83
185.70,23.00,29.06,50.36,59.71,-53.75,666.00,58.25,19.10,-3.47,-3.22,8.82,7.24,666.00,666.00,27.96,28.77
185.98,2.10,-5.12,31.30,18.75,666.00,666.00,23.71,24.97,-3.14,-3.24,7.76,6.85,666.00,666.00,28.39,28.29
186.26,-11.18,-8.29,7.36,1.32,666.00,666.00,19.51,21.80,-4.06,-3.24,7.78,6.85,666.00,666.00,27.16,29.67
186.53,-5.79,0.80,7.68,10.27,-10.65,666.00,30.41,28.39,-2.36,-3.24,10.02,6.85,666.00,-0.45,28.14,33.55
186.84,0.99,2.20,10.13,6.62,666.00,666.00,29.22,28.12,3.56,-3.43,6.11,6.76,666.00,666.00,25.55,29.58
187.08,-0.45,-0.15,8.28,4.43,666.00,666.00,24.79,25.13,0.17,-3.96,5.29,5.05,666.00,666.00,21.63,23.42
187.37,-1.76,-1.73,5.21,5.00,666.00,666.00,23.45,26.89,-3.91,-4.54,7.76,6.39,666.00,-2.75,23.19,30.27
187.67,-2.40,-2.22,4.13,6.94,666.00,666.00,25.92,27.68,-3.26,-1.08,10.39,6.27,666.00,666.00,29.21,27.77
187.93,-3.93,-0.51,7.20,5.26,8.13,666.00,32.03,26.67,-0.61,-2.34,8.27,4.99,666.00,666.00,25.58,27.13
188.21,-0.27,0.94,6.10,4.28,666.00,666.00,25.07,26.28,-1.65,-2.99,6.90,5.77,666.00,666.00,24.26,27.36
188.50,-1.13,0.24,9.28,4.03,666.00,666.00,26.07,24.59,-1.05,-2.23,5.95,7.55,666.00,666.00,21.52,27.27
188.77,-3.15,-1.07,12.22,2.41,666.00,666.00,24.60,24.70,-0.52,-2.60,5.57,8.03,666.00,666.00,22.23,26.81
189.06,-2.07,-0.09,6.84,-0.21,666.00,666.00,24.23,25.66,-0.17,-1.07,6.71,6.65,666.00,666.00,21.12,27.49
189.34,-1.44,0.41,6.69,4.03,666.00,666.00,24.37,25.83,1.54,-0.43,5.70,5.41,666.00,666.00,21.86,27.02
189.65,-1.36,0.65,9.20,4.55,666.00,666.00,25.23,27.04,1.38,-0.43,4.24,5.41,666.00,666.00,21.14,23.23
190.23,-1.21,0.35,8.40,4.28,666.00,666.00,24.95,26.17,0.68,-2.57,4.75,4.96,666.00,666.00,21.90,28.17
190.49,-1.42,0.58,8.37,5.06,666.00,666.00,24.42,25.98,1.40,-1.62,4.99,5.56,666.00,666.00,21.33,27.88
190.68,-1.60,0.71,8.34,3.90,666.00,666.00,24.84,25.75,1.80,-1.57,5.04,6.20,666.00,666.00,20.85,27.33
190.93,-1.64,0.98,8.52,4.91,666.00,666.00,25.27,25.95,1.62,-1.65,5.27,6.33,666.00,666.00,21.18,27.27
191.22,-1.55,0.91,8.73,4.76,666.00,666.00,24.87,25.92,1.25,-1.91,5.47,6.35,666.00,666.00,21.73,27.35
