241.66765,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
241.881793,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
242.125799,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
242.340951,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
242.580791,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
242.799472,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
243.040026,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
243.263976,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
243.496237,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
243.725381,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
243.948121,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
244.178532,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
244.401594,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
244.641497,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
244.861661,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
245.110817,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
245.325628,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
245.580357,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
245.780755,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
246.029736,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
246.240943,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
246.491045,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
246.706396,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
246.948927,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
247.159837,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
247.399668,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
247.61955,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
247.868636,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
248.079218,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
248.340018,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
248.546635,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
248.787175,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
248.999631,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
249.245733,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
249.460347,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
249.70717,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
249.91871,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
250.160504,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
250.376515,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
250.614405,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
250.833752,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
251.073242,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
251.293742,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
251.537171,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
251.755375,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
251.990113,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
252.212706,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
252.451613,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
252.671683,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
252.910761,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
253.131929,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
253.36907,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
253.597361,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
253.829411,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
254.0508,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
254.297252,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
254.51554,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
254.756082,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
254.974867,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
255.205851,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
255.430237,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
255.668009,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
255.89104,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
256.129818,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
256.346543,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
256.603277,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
256.805531,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
257.049638,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
257.273766,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
257.507957,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
257.725899,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
257.966911,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
258.182442,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
258.420175,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
258.642598,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
258.881783,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
259.101355,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
259.341267,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
259.563807,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
259.807084,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
260.028044,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
260.258967,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
260.486458,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
260.720059,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
260.940077,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
