93.441158,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
93.668515,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
93.902425,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
94.129796,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
94.365998,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
94.582737,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
94.820062,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
95.041574,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
95.287132,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
95.501131,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
95.739609,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
95.961980,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
96.199652,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
96.422972,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
96.658154,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
96.881867,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
97.117061,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
97.340508,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
97.567406,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
97.801065,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
98.019996,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
98.271327,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
98.481809,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
98.720336,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
98.945822,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
99.186578,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
99.399852,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
99.650794,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
99.859670,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
100.107186,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
100.319552,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
100.572240,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
100.816433,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
101.029166,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
101.267357,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
101.491502,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
101.727702,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
101.948673,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
102.193300,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
102.408355,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
102.650482,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
102.866301,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
103.110935,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
103.326557,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
103.563867,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
103.785359,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
104.022344,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
104.250859,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
104.484329,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
104.704110,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
104.943845,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
105.165350,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
105.402496,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
105.625763,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
105.867281,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
106.100689,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
106.322100,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
106.544562,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
106.764138,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
107.007955,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
107.225063,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
107.463322,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
107.684940,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
107.932739,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
108.144325,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
108.392665,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
108.603933,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
108.857255,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
109.061423,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
109.299266,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
109.525368,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
109.770777,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
109.981311,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
110.219615,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
110.442451,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
110.679136,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
110.901658,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
111.137786,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
111.359672,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
111.610622,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
111.821070,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
112.055852,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
112.277661,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
112.514966,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
112.737222,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
