20-30,Male,Left,Easy
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.48,-12.58,1.67,d,0.00,0.00,0.00,3.685
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.48,-12.58,1.67,d,0.00,0.00,0.00,3.727
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.46,-11.44,1.51,d,0.00,0.00,0.00,3.759
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.46,-11.44,1.51,d,0.00,0.00,0.00,3.774
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.46,-11.44,1.51,d,0.00,0.00,0.00,3.801
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.46,-11.44,1.51,d,0.00,0.00,0.00,3.834
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.46,-11.44,1.51,d,0.00,0.00,0.00,3.858
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.46,-11.44,1.51,d,0.00,0.00,0.00,3.872
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.46,-11.44,1.51,d,0.00,0.00,0.00,3.885
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.46,-11.44,1.51,d,0.00,0.00,0.00,3.899
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.46,-11.44,1.51,d,0.00,0.00,0.00,3.914
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.46,-11.44,1.51,d,0.00,0.00,0.00,3.930
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.46,-11.44,1.51,d,0.00,0.00,0.00,3.957
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.56,-10.44,0.21,d,0.00,0.00,0.00,3.969
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.56,-10.44,0.21,d,0.00,0.00,0.00,3.997
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.56,-10.44,0.21,d,0.00,0.00,0.00,4.004
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,4.031
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,4.048
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,4.063
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,4.081
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.095
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.111
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.140
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.180
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.193
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.216
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.228
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.239
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.251
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.252
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.281
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.294
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.318
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.319
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.348
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.364
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.381
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.398
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.414
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.441
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.455
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.469
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.517
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.543
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.567
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.608
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.620
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.632
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.643
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.644
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.655
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.678
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.695
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.713
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.729
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.744
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.776
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.793
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.803
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.829
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.844
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.857
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.874
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,4.884
a,-0.70,-10.34,1.62,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,4.901
a,-0.70,-10.34,1.62,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,4.917
a,-0.70,-10.34,1.62,b,0.00,0.00,0.00,c,0.55,-11.64,0.25,d,0.00,0.00,0.00,4.934
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.52,-12.78,0.39,d,0.00,0.00,0.00,4.951
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.52,-12.78,0.39,d,0.00,0.00,0.00,4.967
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.47,-15.04,0.69,d,0.00,0.00,0.00,4.984
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.46,-16.17,0.84,d,0.00,0.00,0.00,5.001
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.43,-18.42,1.14,d,0.00,0.00,0.00,5.018
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,5.035
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,5.051
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,5.067
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,5.085
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,5.102
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,5.118
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,5.134
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,5.150
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,5.167
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,5.184
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,5.200
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,5.217
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,5.233
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,5.260
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,5.267
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,5.283
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,5.300
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,5.326
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,5.342
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,5.354
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,5.380
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,5.390
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,5.400
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,5.417
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.433
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.450
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.467
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.483
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.500
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.517
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.534
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.560
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.567
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.583
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.600
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.617
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.633
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.650
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.667
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.687
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.709
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.722
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.738
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.754
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,5.781
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,5.786
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,5.801
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-17.11,2.29,d,0.00,0.00,0.00,5.817
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-17.11,2.29,d,0.00,0.00,0.00,5.834
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-17.11,2.29,d,0.00,0.00,0.00,5.861
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-17.11,2.29,d,0.00,0.00,0.00,5.867
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-14.85,1.98,d,0.00,0.00,0.00,5.884
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.49,-13.71,1.82,d,0.00,0.00,0.00,5.900
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.48,-12.58,1.67,d,0.00,0.00,0.00,5.917
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.59,-11.58,0.37,d,0.00,0.00,0.00,5.933
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.59,-11.58,0.37,d,0.00,0.00,0.00,5.961
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,5.968
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,6.005
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,6.020
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,6.035
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,6.065
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,6.084
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,6.096
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,6.132
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,6.161
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,6.183
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,6.195
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,6.209
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,6.223
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,6.236
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,6.265
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,6.282
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,6.297
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.30,-6.96,0.22,d,0.00,0.00,0.00,6.320
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.30,-6.96,0.22,d,0.00,0.00,0.00,6.348
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.30,-6.96,0.22,d,0.00,0.00,0.00,6.364
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.30,-6.96,0.22,d,0.00,0.00,0.00,6.389
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,6.408
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,6.423
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,6.438
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,6.485
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.492
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.532
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.544
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.556
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.578
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.584
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.611
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.630
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.646
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.680
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.691
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.703
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.717
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.730
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.739
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.773
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.799
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.814
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,6.827
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.856
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.869
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.885
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.898
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.917
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.932
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.948
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.965
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.980
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.004
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.032
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.058
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.071
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.095
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.109
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.125
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.140
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.158
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.163
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.187
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.228
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.251
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.273
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.284
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.301
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.301
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.318
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.334
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.354
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.367
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.383
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.400
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.418
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.434
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.450
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.467
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.483
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.500
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.527
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.544
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.561
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.567
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.583
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.600
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.617
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.635
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.667
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.673
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.699
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.716
a,0.40,-7.96,2.60,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,7.737
a,0.40,-7.96,2.60,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,7.740
