Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
48.24,0.00,124.01,0.00,119.84,0.00,-58.90,0.00,7.88,-22.80,0.00,1.19,0.00,1.95,0.00,21.20,0.00,20.81,-12.95
48.35,0.00,124.01,0.00,119.84,0.00,-58.90,0.00,7.88,-22.80,0.00,1.57,0.00,1.82,0.00,20.03,0.00,20.38,-11.86
48.46,0.00,124.01,0.00,119.84,0.00,-58.90,0.00,7.88,-22.80,0.00,1.57,0.00,1.82,0.00,20.03,0.00,19.16,-11.54
48.57,0.00,123.45,0.00,117.54,0.00,-57.91,0.00,7.88,-22.80,0.00,0.10,0.00,2.26,0.00,22.55,0.00,19.16,-11.54
48.68,0.00,123.45,0.00,117.54,0.00,-57.91,0.00,20.12,-16.98,0.00,0.10,0.00,2.26,0.00,22.55,0.00,19.16,-11.54
48.79,0.00,136.46,0.00,132.55,0.00,-76.26,0.00,8.17,-24.74,0.00,0.10,0.00,2.26,0.00,22.55,0.00,19.16,-11.54
48.90,0.00,136.46,0.00,132.55,0.00,-76.26,0.00,8.17,-24.74,0.00,0.04,0.00,1.93,0.00,21.09,0.00,19.03,-10.05
49.02,0.00,136.46,0.00,132.55,0.00,-76.26,0.00,8.17,-24.74,0.00,0.04,0.00,1.93,0.00,21.09,0.00,17.74,-10.96
49.13,0.00,136.37,0.00,130.69,0.00,-73.76,0.00,8.17,-24.74,0.00,-0.90,0.00,2.47,0.00,23.18,0.00,17.74,-10.96
49.24,0.00,136.37,0.00,130.69,0.00,-73.76,0.00,19.21,-16.86,0.00,-0.90,0.00,2.47,0.00,23.18,0.00,17.74,-10.96
49.36,0.00,143.86,0.00,140.08,0.00,-74.40,0.00,11.85,-22.11,0.00,-0.90,0.00,2.47,0.00,23.18,0.00,17.74,-10.96
49.47,0.00,143.86,0.00,140.08,0.00,-74.40,0.00,11.85,-22.11,0.00,-1.49,0.00,2.15,0.00,21.58,0.00,18.07,-9.28
49.58,0.00,143.86,0.00,140.08,0.00,-74.40,0.00,11.85,-22.11,0.00,-1.49,0.00,2.15,0.00,21.58,0.00,17.52,-10.41
49.70,0.00,143.94,0.00,139.27,0.00,-73.12,0.00,11.85,-22.11,0.00,-1.90,0.00,2.37,0.00,22.68,0.00,17.52,-10.41
49.82,0.00,143.94,0.00,139.27,0.00,-73.12,0.00,20.93,-16.74,0.00,-1.90,0.00,2.37,0.00,22.68,0.00,17.52,-10.41
49.96,0.00,150.40,0.00,147.29,0.00,-73.58,0.00,14.87,-21.39,0.00,-1.90,0.00,2.37,0.00,22.68,0.00,17.52,-10.41
50.07,0.00,150.40,0.00,147.29,0.00,-73.58,0.00,14.87,-21.39,0.00,-2.47,0.00,2.40,0.00,21.80,0.00,18.01,-9.61
51.12,0.00,150.40,0.00,147.29,0.00,-73.58,0.00,14.87,-21.39,0.00,-2.47,0.00,2.40,0.00,21.80,0.00,17.59,-10.53
51.24,0.00,150.31,0.00,147.10,0.00,-73.23,0.00,14.87,-21.39,0.00,-2.66,0.00,2.45,0.00,22.05,0.00,17.59,-10.53
51.35,0.00,150.31,0.00,147.10,0.00,-73.23,0.00,25.62,-18.16,0.00,-2.66,0.00,2.45,0.00,22.05,0.00,17.59,-10.53
51.47,0.00,-25.44,0.00,-39.15,0.00,-28.71,0.00,174.35,-120.81,0.00,-2.66,0.00,2.45,0.00,22.05,0.00,17.59,-10.53
51.58,0.00,-25.44,0.00,-39.15,0.00,-28.71,0.00,174.35,-120.81,0.00,-2.66,0.00,2.45,0.00,22.05,0.00,9.15,-0.68
51.70,0.00,3.56,0.00,-30.72,0.00,21.71,0.00,174.35,-120.81,0.00,41.53,0.00,15.46,0.00,-4.45,0.00,9.15,-0.68
51.81,0.00,3.56,0.00,-30.72,0.00,21.71,0.00,54.03,166.34,0.00,41.53,0.00,15.46,0.00,-4.45,0.00,9.15,-0.68
51.94,0.00,19.97,0.00,17.51,0.00,-9.18,0.00,40.32,-31.58,0.00,41.53,0.00,15.46,0.00,-4.45,0.00,9.15,-0.68
52.06,0.00,19.97,0.00,17.51,0.00,-9.18,0.00,40.32,-31.58,0.00,10.60,0.00,6.35,0.00,9.92,0.00,43.47,-14.81
52.18,0.00,19.97,0.00,17.51,0.00,-9.18,0.00,40.32,-31.58,0.00,10.60,0.00,6.35,0.00,9.92,0.00,50.98,-21.33
52.29,0.00,5.29,0.00,20.76,0.00,-12.63,0.00,40.32,-31.58,0.00,-3.42,0.00,2.38,0.00,12.05,0.00,50.98,-21.33
52.40,0.00,5.29,0.00,20.76,0.00,-12.63,0.00,46.90,-28.49,0.00,-3.42,0.00,2.38,0.00,12.05,0.00,50.98,-21.33
52.52,0.00,11.69,0.00,26.48,0.00,-28.78,0.00,35.74,-18.42,0.00,-3.42,0.00,2.38,0.00,12.05,0.00,50.98,-21.33
52.64,0.00,11.69,0.00,26.48,0.00,-28.78,0.00,35.74,-18.42,0.00,9.53,0.00,8.57,0.00,-2.04,0.00,37.95,-15.47
52.76,0.00,11.69,0.00,26.48,0.00,-28.78,0.00,35.74,-18.42,0.00,9.53,0.00,8.57,0.00,-2.04,0.00,44.37,-10.75
52.87,0.00,-12.52,0.00,29.83,0.00,-28.79,0.00,35.74,-18.42,0.00,-8.21,0.00,5.09,0.00,8.04,0.00,44.37,-10.75
53.01,0.00,-12.52,0.00,29.83,0.00,-28.79,0.00,46.84,-7.50,0.00,-8.21,0.00,5.09,0.00,8.04,0.00,44.37,-10.75
53.15,0.00,-3.86,0.00,37.06,0.00,-29.29,0.00,36.83,-8.19,0.00,-8.21,0.00,5.09,0.00,8.04,0.00,44.37,-10.75
53.28,0.00,-3.86,0.00,37.06,0.00,-29.29,0.00,36.83,-8.19,0.00,2.56,0.00,2.14,0.00,10.24,0.00,33.33,-11.21
53.39,0.00,-3.86,0.00,37.06,0.00,-29.29,0.00,36.83,-8.19,0.00,2.56,0.00,2.14,0.00,10.24,0.00,48.72,-6.19
53.50,0.00,-9.37,0.00,36.20,0.00,-28.89,0.00,36.83,-8.19,0.00,-1.19,0.00,3.01,0.00,12.69,0.00,48.72,-6.19
53.62,0.00,-9.37,0.00,36.20,0.00,-28.89,0.00,32.39,0.30,0.00,-1.19,0.00,3.01,0.00,12.69,0.00,48.72,-6.19
53.73,0.00,13.83,0.00,39.73,0.00,-41.44,0.00,7.98,16.21,0.00,-1.19,0.00,3.01,0.00,12.69,0.00,48.72,-6.19
53.85,0.00,13.83,0.00,39.73,0.00,-41.44,0.00,7.98,16.21,0.00,10.48,0.00,0.02,0.00,14.90,0.00,36.59,-7.55
53.98,0.00,13.83,0.00,39.73,0.00,-41.44,0.00,7.98,16.21,0.00,10.48,0.00,0.02,0.00,14.90,0.00,27.44,-13.06
54.10,0.00,7.83,0.00,42.38,0.00,-41.14,0.00,7.98,16.21,0.00,6.50,0.00,-3.10,0.00,17.48,0.00,27.44,-13.06
54.22,0.00,7.83,0.00,42.38,0.00,-41.14,0.00,6.47,-15.96,0.00,6.50,0.00,-3.10,0.00,17.48,0.00,27.44,-13.06
54.34,0.00,15.08,0.00,34.29,0.00,-47.52,0.00,7.35,-7.12,0.00,6.50,0.00,-3.10,0.00,17.48,0.00,27.44,-13.06
54.45,0.00,15.08,0.00,34.29,0.00,-47.52,0.00,7.35,-7.12,0.00,3.36,0.00,-0.72,0.00,21.80,0.00,30.89,-17.32
54.58,0.00,15.08,0.00,34.29,0.00,-47.52,0.00,7.35,-7.12,0.00,3.36,0.00,-0.72,0.00,21.80,0.00,30.62,-13.19
54.70,0.00,11.88,0.00,34.02,0.00,-48.21,0.00,7.35,-7.12,0.00,1.51,0.00,-0.40,0.00,23.86,0.00,30.62,-13.19
54.81,0.00,11.88,0.00,34.02,0.00,-48.21,0.00,21.13,-10.27,0.00,1.51,0.00,-0.40,0.00,23.86,0.00,30.62,-13.19
54.93,0.00,4.66,0.00,33.33,0.00,-41.34,0.00,26.58,-18.01,0.00,1.51,0.00,-0.40,0.00,23.86,0.00,30.62,-13.19
55.04,0.00,4.66,0.00,33.33,0.00,-41.34,0.00,26.58,-18.01,0.00,1.51,0.00,-0.40,0.00,23.86,0.00,30.62,-13.19
55.16,0.00,15.99,0.00,28.44,0.00,-21.55,0.00,26.58,-18.01,0.00,-0.08,0.00,1.64,0.00,1.89,0.00,30.62,-13.19
55.28,0.00,15.99,0.00,28.44,0.00,-21.55,0.00,2.80,27.10,0.00,-0.08,0.00,1.64,0.00,1.89,0.00,30.62,-13.19
55.39,0.00,9.29,0.00,30.14,0.00,-21.38,0.00,2.45,26.58,0.00,-0.08,0.00,1.64,0.00,1.89,0.00,30.62,-13.19
55.51,0.00,9.29,0.00,30.14,0.00,-21.38,0.00,2.45,26.58,0.00,-17.64,0.00,-1.29,0.00,85.52,0.00,7.04,-102.10
55.64,0.00,9.29,0.00,30.14,0.00,-21.38,0.00,2.45,26.58,0.00,-17.64,0.00,-1.29,0.00,85.52,0.00,118.64,-95.23
55.75,0.00,7.60,0.00,30.19,0.00,-22.09,0.00,2.45,26.58,0.00,-18.59,0.00,-0.81,0.00,86.79,0.00,118.64,-95.23
55.87,0.00,7.60,0.00,30.19,0.00,-22.09,0.00,1.82,27.20,0.00,-18.59,0.00,-0.81,0.00,86.79,0.00,118.64,-95.23
55.99,0.00,7.46,0.00,30.13,0.00,-21.90,0.00,2.03,27.00,0.00,-18.59,0.00,-0.81,0.00,86.79,0.00,118.64,-95.23
56.10,0.00,7.46,0.00,30.13,0.00,-21.90,0.00,2.03,27.00,0.00,-18.87,0.00,-0.68,0.00,86.32,0.00,118.78,-95.22
56.22,0.00,7.46,0.00,30.13,0.00,-21.90,0.00,2.03,27.00,0.00,-18.87,0.00,-0.68,0.00,86.32,0.00,118.71,-93.88
56.34,0.00,6.35,0.00,30.33,0.00,-21.59,0.00,2.03,27.00,0.00,-19.87,0.00,-0.84,0.00,86.61,0.00,118.71,-93.88
56.46,0.00,6.35,0.00,30.33,0.00,-21.59,0.00,1.51,27.31,0.00,-19.87,0.00,-0.84,0.00,86.61,0.00,118.71,-93.88
56.59,0.00,6.31,0.00,30.08,0.00,-21.07,0.00,1.81,26.78,0.00,-19.87,0.00,-0.84,0.00,86.61,0.00,118.71,-93.88
56.71,0.00,6.31,0.00,30.08,0.00,-21.07,0.00,1.81,26.78,0.00,-21.95,0.00,-0.48,0.00,84.61,0.00,119.03,-93.05
56.83,0.00,6.31,0.00,30.08,0.00,-21.07,0.00,1.81,26.78,0.00,-21.95,0.00,-0.48,0.00,84.61,0.00,116.67,-77.13
56.94,0.00,15.36,0.00,29.48,0.00,-21.48,0.00,1.81,26.78,0.00,-14.77,0.00,-0.99,0.00,80.98,0.00,116.67,-77.13
57.07,0.00,15.36,0.00,29.48,0.00,-21.48,0.00,1.70,26.36,0.00,-14.77,0.00,-0.99,0.00,80.98,0.00,116.67,-77.13
57.19,0.00,15.21,0.00,29.42,0.00,-21.29,0.00,1.91,26.16,0.00,-14.77,0.00,-0.99,0.00,80.98,0.00,116.67,-77.13
57.31,0.00,15.21,0.00,29.42,0.00,-21.29,0.00,1.91,26.16,0.00,-19.39,0.00,-1.88,0.00,72.21,0.00,116.89,-76.93
57.43,0.00,15.21,0.00,29.42,0.00,-21.29,0.00,1.91,26.16,0.00,-19.39,0.00,-1.88,0.00,72.21,0.00,106.23,-18.62
57.55,0.00,14.74,0.00,31.45,0.00,-25.51,0.00,1.91,26.16,0.00,-18.01,0.00,-1.64,0.00,76.24,0.00,106.23,-18.62
57.68,0.00,14.74,0.00,31.45,0.00,-25.51,0.00,6.38,2.02,0.00,-18.01,0.00,-1.64,0.00,76.24,0.00,106.23,-18.62
57.81,0.00,13.47,0.00,29.37,0.00,-24.62,0.00,8.11,1.75,0.00,-18.01,0.00,-1.64,0.00,76.24,0.00,106.23,-18.62
57.93,0.00,13.47,0.00,29.37,0.00,-24.62,0.00,8.11,1.75,0.00,-22.79,0.00,-3.23,0.00,67.93,0.00,105.71,-16.08
58.05,0.00,13.47,0.00,29.37,0.00,-24.62,0.00,8.11,1.75,0.00,-22.79,0.00,-3.23,0.00,67.93,0.00,73.49,35.51
58.18,0.00,13.26,0.00,30.38,0.00,-28.04,0.00,8.11,1.75,0.00,-21.52,0.00,-2.29,0.00,70.88,0.00,73.49,35.51
58.30,0.00,13.26,0.00,30.38,0.00,-28.04,0.00,16.35,-33.43,0.00,-21.52,0.00,-2.29,0.00,70.88,0.00,73.49,35.51
58.41,0.00,11.10,0.00,28.09,0.00,-30.48,0.00,18.15,-30.27,0.00,-21.52,0.00,-2.29,0.00,70.88,0.00,73.49,35.51
58.53,0.00,11.10,0.00,28.09,0.00,-30.48,0.00,18.15,-30.27,0.00,-21.52,0.00,-2.29,0.00,70.88,0.00,73.49,35.51
58.66,0.00,-8.47,0.00,25.09,0.00,-51.85,0.00,18.15,-30.27,0.00,-25.47,0.00,13.10,0.00,94.27,0.00,73.49,35.51
58.79,0.00,-8.47,0.00,25.09,0.00,-51.85,0.00,169.31,13.54,0.00,-25.47,0.00,13.10,0.00,94.27,0.00,73.49,35.51
58.92,0.00,175.83,0.00,165.55,0.00,-80.58,0.00,35.40,-29.52,0.00,-25.47,0.00,13.10,0.00,94.27,0.00,73.49,35.51
59.04,0.00,175.83,0.00,165.55,0.00,-80.58,0.00,35.40,-29.52,0.00,-9.39,0.00,3.70,0.00,33.22,0.00,24.38,77.55
59.16,0.00,175.83,0.00,165.55,0.00,-80.58,0.00,35.40,-29.52,0.00,-9.39,0.00,3.70,0.00,33.22,0.00,30.36,-18.94
59.29,0.00,175.36,0.00,165.51,0.00,-81.52,0.00,35.40,-29.52,0.00,-9.66,0.00,3.64,0.00,32.19,0.00,30.36,-18.94
59.41,0.00,175.36,0.00,165.51,0.00,-81.52,0.00,30.59,-30.07,0.00,-9.66,0.00,3.64,0.00,32.19,0.00,30.36,-18.94
59.53,0.00,172.53,0.00,161.59,0.00,-81.10,0.00,33.74,-28.38,0.00,-9.66,0.00,3.64,0.00,32.19,0.00,30.36,-18.94
59.65,0.00,172.53,0.00,161.59,0.00,-81.10,0.00,33.74,-28.38,0.00,-8.82,0.00,3.47,0.00,32.68,0.00,29.56,-19.48
59.77,0.00,172.53,0.00,161.59,0.00,-81.10,0.00,33.74,-28.38,0.00,-8.82,0.00,3.47,0.00,32.68,0.00,29.94,-19.47
59.90,0.00,172.15,0.00,161.73,0.00,-81.93,0.00,33.74,-28.38,0.00,-8.97,0.00,3.30,0.00,31.79,0.00,29.94,-19.47
60.02,0.00,172.15,0.00,161.73,0.00,-81.93,0.00,26.33,-29.23,0.00,-8.97,0.00,3.30,0.00,31.79,0.00,29.94,-19.47
